ts,agent_id,throttle,steer,brake
1997411448,0,0.8999999761581421,0.0036248075775802135,0.0
2022411448,0,0.8999999761581421,0.002533557591959834,0.0
2047411449,0,0.8999999761581421,0.0038484453689306974,0.0
2072411449,0,0.8999999761581421,0.0023298433516174555,0.0
2097411449,0,0.8999999761581421,0.0035165126901119947,0.0
2122411450,0,0.8999999761581421,0.003896919544786215,0.0
2147411450,0,0.8999999761581421,0.0029071548487991095,0.0
2172411451,0,0.8999999761581421,0.003917047753930092,0.0
2197411451,0,0.8999999761581421,0.0034258924424648285,0.0
2222411451,0,0.8999999761581421,0.0031637223437428474,0.0
2247411452,0,0.8999999761581421,0.002670075511559844,0.0
2272411452,0,0.8999999761581421,0.002907650312408805,0.0
2297411452,0,0.8999999761581421,0.002619067206978798,0.0
2322411453,0,0.8999999761581421,0.0025360840372741222,0.0
2347411453,0,0.8999999761581421,0.002501382026821375,0.0
2372411454,0,0.8999999761581421,0.002480355789884925,0.0
2397411454,0,0.8999999761581421,0.002440235111862421,0.0
2422411454,0,0.8999999761581421,0.0024198892060667276,0.0
2447411455,0,0.8999999761581421,0.0025965117383748293,0.0
2472411455,0,0.8999999761581421,0.002373424358665943,0.0
2497411455,0,0.8999999761581421,0.0021935678087174892,0.0
2522411456,0,0.8999999761581421,0.002359509700909257,0.0
2547411456,0,0.8999999761581421,0.00232404051348567,0.0
2572411457,0,0.8999999761581421,0.0024199686013162136,0.0
2597411457,0,0.8999999761581421,0.002438924740999937,0.0
2622411457,0,0.8999999761581421,0.0024108521174639463,0.0
2647411458,0,0.8999999761581421,0.0024420698173344135,0.0
2672411458,0,0.8999999761581421,0.002278668340295553,0.0
2697411458,0,0.8999999761581421,0.002584138186648488,0.0
2722411459,0,0.8999999761581421,0.002465767553076148,0.0
2747411459,0,0.8999999761581421,0.0026341667398810387,0.0
2772411460,0,0.8999999761581421,0.0026439318899065256,0.0
2797411460,0,0.8999999761581421,0.002717838389798999,0.0
2822411460,0,0.8999999761581421,0.002647582208737731,0.0
2847411461,0,0.8999999761581421,0.002643443876877427,0.0
2872411461,0,0.8999999761581421,0.0028608511202037334,0.0
2897411461,0,0.8999999761581421,0.0027310086879879236,0.0
2922411462,0,0.8999999761581421,0.002800205023959279,0.0
2947411462,0,0.8999999761581421,0.002873411402106285,0.0
2972411463,0,0.8999999761581421,0.0027923493180423975,0.0
2997411463,0,0.8999999761581421,0.0027946075424551964,0.0
3022411463,0,0.8999999761581421,0.0026156380772590637,0.0
3047411464,0,0.8999999761581421,0.002761468291282654,0.0
3072411464,0,0.8999999761581421,0.002653235336765647,0.0
3097411464,0,0.8999999761581421,0.0026599375996738672,0.0
3122411465,0,0.8999999761581421,0.0026850441936403513,0.0
3147411465,0,0.8999999761581421,0.002685786923393607,0.0
3172411466,0,0.8999999761581421,0.002600208856165409,0.0
3197411466,0,0.8999999761581421,0.0026008065324276686,0.0
3222411466,0,0.8999999761581421,0.0025534590240567923,0.0
3247411467,0,0.8999999761581421,0.002433651825413108,0.0
3272411467,0,0.8999999761581421,0.002524676965549588,0.0
3297411467,0,0.8999999761581421,0.002442428609356284,0.0
3322411468,0,0.8999999761581421,0.0025056463200598955,0.0
3347411468,0,0.8999999761581421,0.0025962956715375185,0.0
3372411468,0,0.8999999761581421,0.002441061194986105,0.0
3397411469,0,0.8999999761581421,0.0025997422635555267,0.0
3422411469,0,0.8999999761581421,0.002399700228124857,0.0
3447411470,0,0.8999999761581421,0.002470606006681919,0.0
3472411470,0,0.8999999761581421,0.0023842481896281242,0.0
3497411470,0,0.8999999761581421,0.002425920916721225,0.0
3522411471,0,0.8999999761581421,0.002459936775267124,0.0
3547411471,0,0.8999999761581421,0.0025190962478518486,0.0
3572411471,0,0.8999999761581421,0.0025468666572123766,0.0
3597411472,0,0.8999999761581421,0.0024739529471844435,0.0
3622411472,0,0.8999999761581421,0.0024125806521624327,0.0
3647411473,0,0.8999999761581421,0.0023898803628981113,0.0
3672411473,0,0.8999999761581421,0.002379627898335457,0.0
3697411473,0,0.8999999761581421,0.0023562645073980093,0.0
3722411474,0,0.8999999761581421,0.002413289388641715,0.0
3747411474,0,0.8999999761581421,0.002529601799324155,0.0
3772411474,0,0.8999999761581421,0.0024509578943252563,0.0
3797411475,0,0.8999999761581421,0.0024745662230998278,0.0
3822411475,0,0.8999999761581421,0.0023727407678961754,0.0
3847411476,0,0.8999999761581421,0.002408442785963416,0.0
3872411476,0,0.8999999761581421,0.0023436485789716244,0.0
3897411476,0,0.8999999761581421,0.0022932488936930895,0.0
3922411477,0,0.8999999761581421,0.002452908782288432,0.0
3947411477,0,0.8999999761581421,0.0024958180729299784,0.0
3972411477,0,0.8999999761581421,0.002511053578928113,0.0
3997411478,0,0.8999999761581421,0.002466300269588828,0.0
4022411478,0,0.8999999761581421,0.002360695507377386,0.0
4047411479,0,0.8999999761581421,0.002398023847490549,0.0
4072411479,0,0.8999999761581421,0.002332899486646056,0.0
