ts,agent_id,x,y,z,v
2006240360,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2031240360,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2056240361,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2081240361,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2106240361,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2131240362,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2156240362,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2181240363,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2206240363,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.619633187889817e-08
2231240363,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505228499856607e-08
2256240364,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.068585410566699e-08
2281240364,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346274735212257e-08
2306240364,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859205920663287
2331240365,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011585010431382305
2356240365,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004830287528015436
2381240366,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013394496083982282
2406240366,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484188545171382e-05
2431240366,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741700137985695
2456240367,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016119603745215006
2481240367,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951970211418537
2506240367,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430231048439342
2531240368,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272700729379395
2556240368,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912730325464523
2581240369,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430294787722394
2606240369,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011042326480811727
2631240369,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.739816426868197e-05
2656240370,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604093717689475e-05
2681240370,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464187610121219e-05
2706240370,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.591545380111037e-05
2731240371,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731212911373877e-05
2756240371,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007637014167428e-05
2781240371,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3517351211013766e-05
2806240372,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.825237213986387e-05
2831240372,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3147239960894145e-05
2856240373,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.900028514886081e-05
2881240373,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.519663170255645e-05
2906240373,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2079883594158405e-05
2931240374,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.897462290907758e-05
2956240374,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6898420979900628e-05
2981240374,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4069105570173634e-05
3006240375,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2424783533819142e-05
3031240375,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0680445183370061e-05
3056240376,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.395900342528844e-06
3081240376,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.797145131056802e-06
3106240376,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.008861865641757e-06
3131240377,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.706089674547276e-06
3156240377,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.420801798230939e-06
3181240377,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.92197476961743e-06
3206240378,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072651298298677e-07
3231240378,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.364887097399377e-07
3256240379,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.777906490142389e-07
3281240379,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1136279967760755e-07
3306240379,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4435472466903656e-07
3331240380,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.583607397799803e-07
3356240380,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5029765173687733e-07
3381240380,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3721629467463906e-07
3406240381,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.050023584198843e-07
3431240381,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.132488519504377e-07
3456240382,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5652193218062437e-07
3481240382,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4515287779724356e-07
3506240382,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.968304067864288e-08
3531240383,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.7925493835540032e-07
3556240383,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.739941396097166e-08
3581240383,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.6964050700155702e-07
3606240384,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.5684262365775685e-08
3631240384,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194532352706021e-07
3656240385,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.916310496859648e-08
3681240385,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.135826032077354e-08
3706240385,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.461190218259775e-08
3731240386,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7627620026472548e-08
3756240386,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.733609547706337e-08
3781240386,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7900484930780677e-08
3806240387,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.90891696692459e-08
3831240387,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.305389715719328e-08
3856240388,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.634200415205829e-08
3881240388,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1192264026666064e-07
3906240388,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.8999216361629632e-08
3931240389,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4671016606407482e-08
3956240389,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.6586273669124935e-08
3981240389,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.23192191141981e-08
4006240390,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.305082616025047e-08
4031240390,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.612719325127825e-08
4056240390,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042280805635166e-08
4081240391,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73534267737507e-08
4106240391,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5490292629620204e-09
4131240392,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.813556581263393e-09
4156240392,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514656008933738e-09
4181240392,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.538083398321762e-09
4206240393,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164989587888464e-09
4231240393,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510171464946019e-09
4256240393,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.018893861675533e-09
4281240394,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2836282454386045e-09
4306240394,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7694025873979006e-08
4331240395,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.661194463560064e-09
4356240395,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351292373624892
4381240395,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016914554287546
4406240396,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303411588467751
4431240396,0,192.36289978027344,-86.2209243774414,0.03309108689427376,0.931113291011593
4456240396,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220580810907546
4481240397,0,192.36355590820312,-86.15595245361328,0.0326128751039505,1.5028872203324142
4506240397,0,192.36399841308594,-86.1131362915039,0.03240302950143814,1.7734191071760415
4531240398,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.033570203302603
4556240398,0,192.36505126953125,-86.00809478759766,0.032067909836769104,2.283343236679412
4581240398,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.522823316705759
4606240399,0,192.36636352539062,-85.87895202636719,0.03184669464826584,2.752164348850727
4631240399,0,192.3671112060547,-85.80596160888672,0.03177444264292717,2.971587902242301
4656240399,0,192.3678741455078,-85.72769165039062,0.03172428160905838,3.1813710321448427
4681240400,0,192.36868286132812,-85.64435577392578,0.0316937230527401,3.3818367628072936
4706240400,0,192.36956787109375,-85.55619049072266,0.03167995437979698,3.5733503520655208
4731240401,0,192.3704376220703,-85.46341705322266,0.03168075531721115,3.756302782352618
4756240401,0,192.37136840820312,-85.36622619628906,0.03169357404112816,3.93110768755414
4781240401,0,192.372314453125,-85.26482391357422,0.03171649947762489,4.0982352321903734
4806240402,0,192.37327575683594,-85.15938568115234,0.031747397035360336,4.258386807060553
4831240402,0,192.37425231933594,-85.05006408691406,0.03178447484970093,4.412075390690112
4856240402,0,192.375244140625,-84.93702697753906,0.03182639926671982,4.559639859254013
4881240403,0,192.3762664794922,-84.8204116821289,0.03187171742320061,4.701397866446621
4906240403,0,192.3772735595703,-84.70034790039062,0.0319194421172142,4.8376740044461926
4931240404,0,192.3782958984375,-84.57698059082031,0.03196888044476509,4.968789940766826
4956240404,0,192.37933349609375,-84.4504165649414,0.0321669764816761,5.095990765683026
4981240404,0,192.38038635253906,-84.32077026367188,0.032418668270111084,5.218222474909701
5006240405,0,192.38143920898438,-84.18814086914062,0.032581593841314316,5.336218472631744
5031240405,0,192.38253784179688,-84.05264282226562,0.03268691897392273,5.450231844048814
5056240405,0,192.3836212158203,-83.91436004638672,0.032755546271800995,5.560531912621203
5081240406,0,192.384765625,-83.77338409423828,0.03280090168118477,5.667379134319105
5106240406,0,192.3859100341797,-83.6297836303711,0.03283233568072319,5.771022982701296
5131240407,0,192.38706970214844,-83.48365020751953,0.032855529338121414,5.871695655001165
5156240407,0,192.3882598876953,-83.33504486083984,0.03287395462393761,5.969613762543749
5181240407,0,192.389404296875,-83.1840591430664,0.032890088856220245,6.0649811007401935
5206240408,0,192.39056396484375,-83.03072357177734,0.03290523588657379,6.157988084943146
5231240408,0,192.39170837402344,-82.87510681152344,0.032919999212026596,6.2488063385907155
5256240408,0,192.3928680419922,-82.71724700927734,0.03293495252728462,6.337599595272477
5281240409,0,192.39410400390625,-82.55720520019531,0.03295017033815384,6.424503353111678
5306240409,0,192.39537048339844,-82.39502716064453,0.03296554461121559,6.509671004780518
5331240409,0,192.3966827392578,-82.23074340820312,0.032981108874082565,6.593217599340133
5356240410,0,192.39797973632812,-82.06439208984375,0.03299686312675476,6.675255975643528
5381240410,0,192.3993377685547,-81.8960189819336,0.03301239013671875,6.7558893591755576
5406240411,0,192.40066528320312,-81.72565460205078,0.03302783891558647,6.835213422420699
