ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2006240360,0,128.5098876953125,114.68754577636719,128.32545471191406,95.80357360839844,128.2981414794922,88.85581970214844,128.21246337890625,85.05854034423828,0.01411640178412199,3.4980924129486084,0.01615842618048191,6.590546607971191,0.020903699100017548,9.47196102142334,0.019228264689445496,12.342618942260742
2031240360,0,128.5098876953125,114.68754577636719,128.32545471191406,95.80357360839844,128.2981414794922,88.85581970214844,128.21246337890625,85.05854034423828,0.01411640178412199,3.4980924129486084,0.01615842618048191,6.590546607971191,0.020903699100017548,9.47196102142334,0.019228264689445496,12.342618942260742
2056240361,0,128.5098876953125,114.68754577636719,128.32545471191406,95.80357360839844,128.2981414794922,88.85581970214844,128.21246337890625,85.05854034423828,0.01411640178412199,3.4980924129486084,0.01615842618048191,6.590546607971191,0.020903699100017548,9.47196102142334,0.019228264689445496,12.342618942260742
2081240361,0,128.5098876953125,114.68754577636719,128.32545471191406,95.80357360839844,128.2981414794922,88.85581970214844,128.21246337890625,85.05854034423828,0.01411640178412199,3.4980924129486084,0.01615842618048191,6.590546607971191,0.020903699100017548,9.47196102142334,0.019228264689445496,12.342618942260742
2106240361,0,128.5098876953125,114.68754577636719,128.32545471191406,95.80357360839844,128.2981414794922,88.85581970214844,128.21246337890625,85.05854034423828,0.01411640178412199,3.4980924129486084,0.01615842618048191,6.590546607971191,0.020903699100017548,9.47196102142334,0.019228264689445496,12.342618942260742
2131240362,0,128.97352600097656,115.5892333984375,128.57899475097656,95.68378448486328,128.53443908691406,88.33619689941406,128.44244384765625,84.44285583496094,0.026394834741950035,3.4174561500549316,0.02889177016913891,6.625903606414795,0.03866320848464966,9.785969734191895,0.04202315956354141,12.973134994506836
2156240362,0,128.97352600097656,115.5892333984375,128.57899475097656,95.68378448486328,128.53443908691406,88.33619689941406,128.44244384765625,84.44285583496094,0.026394834741950035,3.4174561500549316,0.02889177016913891,6.625903606414795,0.03866320848464966,9.785969734191895,0.04202315956354141,12.973134994506836
2181240363,0,128.97352600097656,115.5892333984375,128.57899475097656,95.68378448486328,128.53443908691406,88.33619689941406,128.44244384765625,84.44285583496094,0.026394834741950035,3.4174561500549316,0.02889177016913891,6.625903606414795,0.03866320848464966,9.785969734191895,0.04202315956354141,12.973134994506836
2206240363,0,128.97352600097656,115.5892333984375,128.57899475097656,95.68378448486328,128.53443908691406,88.33619689941406,128.44244384765625,84.44285583496094,0.026394834741950035,3.4174561500549316,0.02889177016913891,6.625903606414795,0.03866320848464966,9.785969734191895,0.04202315956354141,12.973134994506836
2231240363,0,128.68765258789062,115.45942687988281,128.3789825439453,95.53202819824219,128.3360595703125,88.16638946533203,128.27340698242188,84.25469970703125,0.01869974657893181,3.4288582801818848,0.019033141434192657,6.671213150024414,0.024567099288105965,9.892960548400879,0.026366807520389557,13.17846393585205
2256240364,0,128.68765258789062,115.45942687988281,128.3789825439453,95.53202819824219,128.3360595703125,88.16638946533203,128.27340698242188,84.25469970703125,0.01869974657893181,3.4288582801818848,0.019033141434192657,6.671213150024414,0.024567099288105965,9.892960548400879,0.026366807520389557,13.17846393585205
2281240364,0,128.68765258789062,115.45942687988281,128.3789825439453,95.53202819824219,128.3360595703125,88.16638946533203,128.27340698242188,84.25469970703125,0.01869974657893181,3.4288582801818848,0.019033141434192657,6.671213150024414,0.024567099288105965,9.892960548400879,0.026366807520389557,13.17846393585205
2306240364,0,128.68765258789062,115.45942687988281,128.3789825439453,95.53202819824219,128.3360595703125,88.16638946533203,128.27340698242188,84.25469970703125,0.01869974657893181,3.4288582801818848,0.019033141434192657,6.671213150024414,0.024567099288105965,9.892960548400879,0.026366807520389557,13.17846393585205
2331240365,0,128.56100463867188,115.45442199707031,128.28262329101562,95.5268325805664,128.22970581054688,88.16119384765625,128.15682983398438,84.24360656738281,0.015257490798830986,3.4292993545532227,0.014196953736245632,6.6727752685546875,0.01679767481982708,9.896268844604492,0.01513805240392685,13.190767288208008
2356240365,0,128.56100463867188,115.45442199707031,128.28262329101562,95.5268325805664,128.22970581054688,88.16119384765625,128.15682983398438,84.24360656738281,0.015257490798830986,3.4292993545532227,0.014196953736245632,6.6727752685546875,0.01679767481982708,9.896268844604492,0.01513805240392685,13.190767288208008
