ts,agent_id,throttle,steer,brake
2798720734,0,0.8999999761581421,0.10000000149011612,0.0
2823720734,0,0.8999999761581421,0.10000000149011612,0.0
2848720734,0,0.8999999761581421,0.10000000149011612,0.0
2873720735,0,0.8999999761581421,0.10000000149011612,0.0
2898720735,0,0.8999999761581421,0.10000000149011612,0.0
2923720736,0,0.8999999761581421,0.0,0.0
2948720736,0,0.8999999761581421,0.0,0.0
2973720736,0,0.8999999761581421,0.0,0.0
2998720737,0,0.8999999761581421,0.0,0.0
3023720737,0,0.8999999761581421,0.10000000149011612,0.0
3048720737,0,0.8999999761581421,0.10000000149011612,0.0
3073720738,0,0.8999999761581421,0.10000000149011612,0.0
3098720738,0,0.8999999761581421,0.10000000149011612,0.0
3123720739,0,0.8999999761581421,0.0,0.0
3148720739,0,0.8999999761581421,0.0,0.0
3173720739,0,0.8999999761581421,0.0,0.0
3198720740,0,0.8999999761581421,0.0,0.0
3223720740,0,0.8999999761581421,-0.07487727701663971,0.0
3248720740,0,0.8999999761581421,-0.07487727701663971,0.0
3273720741,0,0.8999999761581421,-0.07487727701663971,0.0
3298720741,0,0.8999999761581421,-0.07487727701663971,0.0
3323720742,0,0.8999999761581421,-0.07467196881771088,0.0
3348720742,0,0.8999999761581421,-0.07467196881771088,0.0
3373720742,0,0.8999999761581421,-0.07467196881771088,0.0
3398720743,0,0.8999999761581421,-0.07467196881771088,0.0
3423720743,0,0.8999999761581421,-0.07473693042993546,0.0
3448720743,0,0.8999999761581421,-0.07473693042993546,0.0
3473720744,0,0.8999999761581421,-0.07473693042993546,0.0
3498720744,0,0.8999999761581421,-0.07473693042993546,0.0
3523720744,0,0.8999999761581421,-0.0747290551662445,0.0
3548720745,0,0.8999999761581421,-0.0747290551662445,0.0
3573720745,0,0.8999999761581421,-0.0747290551662445,0.0
3598720746,0,0.8999999761581421,-0.0747290551662445,0.0
3623720746,0,0.8999999761581421,0.025270944461226463,0.0
3648720746,0,0.8999999761581421,0.025270944461226463,0.0
3673720747,0,0.8999999761581421,0.025270944461226463,0.0
3698720747,0,0.8999999761581421,0.025270944461226463,0.0
3723720747,0,0.8999999761581421,-0.0747290551662445,0.0
3748720748,0,0.8999999761581421,-0.0747290551662445,0.0
3773720748,0,0.8999999761581421,-0.0747290551662445,0.0
3798720749,0,0.8999999761581421,-0.0747290551662445,0.0
3823720749,0,0.8999999761581421,0.025270944461226463,0.0
3848720749,0,0.8999999761581421,0.025270944461226463,0.0
3873720750,0,0.8999999761581421,0.025270944461226463,0.0
3898720750,0,0.8999999761581421,0.025270944461226463,0.0
3923720750,0,0.8999999761581421,-0.0747290551662445,0.0
3948720751,0,0.8999999761581421,-0.0747290551662445,0.0
3973720751,0,0.8999999761581421,-0.0747290551662445,0.0
3998720752,0,0.8999999761581421,-0.0747290551662445,0.0
4023720752,0,0.8999999761581421,0.025270944461226463,0.0
4048720752,0,0.8999999761581421,0.025270944461226463,0.0
4073720753,0,0.8999999761581421,0.025270944461226463,0.0
4098720753,0,0.8999999761581421,0.025270944461226463,0.0
4123720753,0,0.8999999761581421,-0.0747290551662445,0.0
4148720754,0,0.8999999761581421,-0.0747290551662445,0.0
4173720754,0,0.8999999761581421,-0.0747290551662445,0.0
4198720755,0,0.8999999761581421,-0.0747290551662445,0.0
4223720755,0,0.8999999761581421,0.025270944461226463,0.0
4248720755,0,0.8999999761581421,0.025270944461226463,0.0
4273720756,0,0.8999999761581421,0.025270944461226463,0.0
4298720756,0,0.8999999761581421,0.025270944461226463,0.0
4323720756,0,0.8999999761581421,0.12527094781398773,0.0
4348720757,0,0.8999999761581421,0.12527094781398773,0.0
4373720757,0,0.8999999761581421,0.12527094781398773,0.0
4398720758,0,0.8999999761581421,0.12527094781398773,0.0
4423720758,0,0.8999999761581421,0.22527094185352325,0.0
4448720758,0,0.8999999761581421,0.22527094185352325,0.0
4473720759,0,0.8999999761581421,0.22527094185352325,0.0
4498720759,0,0.8999999761581421,0.22527094185352325,0.0
4523720759,0,0.8999999761581421,0.20445160567760468,0.0
4548720760,0,0.8999999761581421,0.20445160567760468,0.0
4573720760,0,0.8999999761581421,0.20445160567760468,0.0
4598720761,0,0.8999999761581421,0.20445160567760468,0.0
4623720761,0,0.8999999761581421,0.10445161163806915,0.0
4648720761,0,0.8999999761581421,0.10445161163806915,0.0
4673720762,0,0.8999999761581421,0.10445161163806915,0.0
4698720762,0,0.8999999761581421,0.10445161163806915,0.0
4723720762,0,0.8999999761581421,0.004451612941920757,0.0
4748720763,0,0.8999999761581421,0.004451612941920757,0.0
4773720763,0,0.8999999761581421,0.004451612941920757,0.0
4798720763,0,0.8999999761581421,0.004451612941920757,0.0
4823720764,0,0.8999999761581421,-0.09554838389158249,0.0
4848720764,0,0.8999999761581421,-0.09554838389158249,0.0
4873720765,0,0.8999999761581421,-0.09554838389158249,0.0
4898720765,0,0.8999999761581421,-0.09554838389158249,0.0
4923720765,0,0.8999999761581421,-0.1955483853816986,0.0
4948720766,0,0.8999999761581421,-0.1955483853816986,0.0
4973720766,0,0.8999999761581421,-0.1955483853816986,0.0
4998720766,0,0.8999999761581421,-0.1955483853816986,0.0
5023720767,0,0.8999999761581421,-0.29554837942123413,0.0
5048720767,0,0.8999999761581421,-0.29554837942123413,0.0
5073720768,0,0.8999999761581421,-0.29554837942123413,0.0
5098720768,0,0.8999999761581421,-0.29554837942123413,0.0
5123720768,0,0.8999999761581421,-0.2941892445087433,0.0
5148720769,0,0.8999999761581421,-0.2941892445087433,0.0
5173720769,0,0.8999999761581421,-0.2941892445087433,0.0
5198720769,0,0.8999999761581421,-0.2941892445087433,0.0
5223720770,0,0.8999999761581421,-0.19418925046920776,0.0
5248720770,0,0.8999999761581421,-0.19418925046920776,0.0
5273720771,0,0.8999999761581421,-0.19418925046920776,0.0
5298720771,0,0.8999999761581421,-0.19418925046920776,0.0
5323720771,0,0.8999999761581421,-0.09418925642967224,0.0
5348720772,0,0.8999999761581421,-0.09418925642967224,0.0
5373720772,0,0.8999999761581421,-0.09418925642967224,0.0
5398720772,0,0.8999999761581421,-0.09418925642967224,0.0
5423720773,0,0.8999999761581421,0.005810743663460016,0.0
5448720773,0,0.8999999761581421,0.005810743663460016,0.0
5473720774,0,0.8999999761581421,0.005810743663460016,0.0
5498720774,0,0.8999999761581421,0.005810743663460016,0.0
5523720774,0,0.8999999761581421,0.10581074655056,0.0
5548720775,0,0.8999999761581421,0.10581074655056,0.0
5573720775,0,0.8999999761581421,0.10581074655056,0.0
5598720775,0,0.8999999761581421,0.10581074655056,0.0
5623720776,0,0.8999999761581421,0.20581074059009552,0.0
5648720776,0,0.8999999761581421,0.20581074059009552,0.0
5673720777,0,0.8999999761581421,0.20581074059009552,0.0
5698720777,0,0.8999999761581421,0.20581074059009552,0.0
5723720777,0,0.8999999761581421,0.30581074953079224,0.0
5748720778,0,0.8999999761581421,0.30581074953079224,0.0
5773720778,0,0.8999999761581421,0.30581074953079224,0.0
5798720778,0,0.8999999761581421,0.30581074953079224,0.0
5823720779,0,0.8999999761581421,0.40581074357032776,0.0
5848720779,0,0.8999999761581421,0.40581074357032776,0.0
5873720780,0,0.8999999761581421,0.40581074357032776,0.0
5898720780,0,0.8999999761581421,0.40581074357032776,0.0
5923720780,0,0.8999999761581421,0.3303488492965698,0.0
5948720781,0,0.8999999761581421,0.3303488492965698,0.0
5973720781,0,0.8999999761581421,0.3303488492965698,0.0
5998720781,0,0.8999999761581421,0.3303488492965698,0.0
6023720782,0,0.8999999761581421,0.2303488403558731,0.0
6048720782,0,0.8999999761581421,0.2303488403558731,0.0
6073720782,0,0.8999999761581421,0.2303488403558731,0.0
6098720783,0,0.8999999761581421,0.2303488403558731,0.0
6123720783,0,0.8999999761581421,0.1303488314151764,0.0
6148720784,0,0.8999999761581421,0.1303488314151764,0.0
6173720784,0,0.8999999761581421,0.1303488314151764,0.0
6198720784,0,0.8999999761581421,0.1303488314151764,0.0
6223720785,0,0.8999999761581421,0.03034883737564087,0.0
6248720785,0,0.8999999761581421,0.03034883737564087,0.0
6273720785,0,0.8999999761581421,0.03034883737564087,0.0
6298720786,0,0.8999999761581421,0.03034883737564087,0.0
6323720786,0,0.8999999761581421,-0.06965116411447525,0.0
6348720787,0,0.8999999761581421,-0.06965116411447525,0.0
6373720787,0,0.8999999761581421,-0.06965116411447525,0.0
6398720787,0,0.8999999761581421,-0.06965116411447525,0.0
6423720788,0,0.8999999761581421,-0.16965116560459137,0.0
6448720788,0,0.8999999761581421,-0.16965116560459137,0.0
6473720788,0,0.8999999761581421,-0.16965116560459137,0.0
6498720789,0,0.8999999761581421,-0.16965116560459137,0.0
6523720789,0,0.8999999761581421,-0.2696511745452881,0.0
6548720790,0,0.8999999761581421,-0.2696511745452881,0.0
6573720790,0,0.8999999761581421,-0.2696511745452881,0.0
6598720790,0,0.8999999761581421,-0.2696511745452881,0.0
6623720791,0,0.8999999761581421,-0.3696511685848236,0.0
6648720791,0,0.8999999761581421,-0.3696511685848236,0.0
6673720791,0,0.8999999761581421,-0.3696511685848236,0.0
6698720792,0,0.8999999761581421,-0.3696511685848236,0.0
6723720792,0,0.8999999761581421,-0.46965116262435913,0.0
6748720793,0,0.8999999761581421,-0.46965116262435913,0.0
6773720793,0,0.8999999761581421,-0.46965116262435913,0.0
6798720793,0,0.8999999761581421,-0.46965116262435913,0.0
6823720794,0,0.0,-0.569651186466217,0.16683165729045868
6848720794,0,0.0,-0.569651186466217,0.16683165729045868
6873720794,0,0.0,-0.569651186466217,0.16683165729045868
6898720795,0,0.0,-0.569651186466217,0.16683165729045868
6923720795,0,0.0,-0.46965116262435913,0.30000001192092896
6948720796,0,0.0,-0.46965116262435913,0.30000001192092896
6973720796,0,0.0,-0.46965116262435913,0.30000001192092896
6998720796,0,0.0,-0.46965116262435913,0.30000001192092896
7023720797,0,0.0,-0.3696511685848236,0.30000001192092896
7048720797,0,0.0,-0.3696511685848236,0.30000001192092896
7073720797,0,0.0,-0.3696511685848236,0.30000001192092896
7098720798,0,0.0,-0.3696511685848236,0.30000001192092896
7123720798,0,0.8999999761581421,-0.2696511745452881,0.0
7148720799,0,0.8999999761581421,-0.2696511745452881,0.0
7173720799,0,0.8999999761581421,-0.2696511745452881,0.0
7198720799,0,0.8999999761581421,-0.2696511745452881,0.0
7223720800,0,0.8999999761581421,-0.16965116560459137,0.0
7248720800,0,0.8999999761581421,-0.16965116560459137,0.0
7273720800,0,0.8999999761581421,-0.16965116560459137,0.0
7298720801,0,0.8999999761581421,-0.16965116560459137,0.0
7323720801,0,0.8999999761581421,-0.06965116411447525,0.0
7348720801,0,0.8999999761581421,-0.06965116411447525,0.0
7373720802,0,0.8999999761581421,-0.06965116411447525,0.0
7398720802,0,0.8999999761581421,-0.06965116411447525,0.0
7423720803,0,0.0,0.03034883737564087,0.30000001192092896
7448720803,0,0.0,0.03034883737564087,0.30000001192092896
7473720803,0,0.0,0.03034883737564087,0.30000001192092896
7498720804,0,0.0,0.03034883737564087,0.30000001192092896
7523720804,0,0.8999999761581421,-0.06965116411447525,0.0
7548720804,0,0.8999999761581421,-0.06965116411447525,0.0
7573720805,0,0.8999999761581421,-0.06965116411447525,0.0
7598720805,0,0.8999999761581421,-0.06965116411447525,0.0
7623720806,0,0.8999999761581421,0.03034883737564087,0.0
7648720806,0,0.8999999761581421,0.03034883737564087,0.0
7673720806,0,0.8999999761581421,0.03034883737564087,0.0
7698720807,0,0.8999999761581421,0.03034883737564087,0.0
7723720807,0,0.0,0.1303488314151764,0.30000001192092896
7748720807,0,0.0,0.1303488314151764,0.30000001192092896
7773720808,0,0.0,0.1303488314151764,0.30000001192092896
7798720808,0,0.0,0.1303488314151764,0.30000001192092896
7823720809,0,0.8999999761581421,0.2303488403558731,0.0
7848720809,0,0.8999999761581421,0.2303488403558731,0.0
7873720809,0,0.8999999761581421,0.2303488403558731,0.0
7898720810,0,0.8999999761581421,0.2303488403558731,0.0
7923720810,0,0.8999999761581421,0.3303488492965698,0.0
7948720810,0,0.8999999761581421,0.3303488492965698,0.0
7973720811,0,0.8999999761581421,0.3303488492965698,0.0
7998720811,0,0.8999999761581421,0.3303488492965698,0.0
8023720812,0,0.6322394609451294,0.43034884333610535,0.0
8048720812,0,0.6322394609451294,0.43034884333610535,0.0
8073720812,0,0.6322394609451294,0.43034884333610535,0.0
8098720813,0,0.6322394609451294,0.43034884333610535,0.0
8123720813,0,0.8999999761581421,0.5303488373756409,0.0
8148720813,0,0.8999999761581421,0.5303488373756409,0.0
8173720814,0,0.8999999761581421,0.5303488373756409,0.0
8198720814,0,0.8999999761581421,0.5303488373756409,0.0
8223720815,0,0.8999999761581421,0.6303488612174988,0.0
8248720815,0,0.8999999761581421,0.6303488612174988,0.0
8273720815,0,0.8999999761581421,0.6303488612174988,0.0
8298720816,0,0.8999999761581421,0.6303488612174988,0.0
8323720816,0,0.8999999761581421,0.7303488254547119,0.0
8348720816,0,0.8999999761581421,0.7303488254547119,0.0
8373720817,0,0.8999999761581421,0.7303488254547119,0.0
8398720817,0,0.8999999761581421,0.7303488254547119,0.0
8423720818,0,0.8999999761581421,0.800000011920929,0.0
8448720818,0,0.8999999761581421,0.800000011920929,0.0
8473720818,0,0.8999999761581421,0.800000011920929,0.0
8498720819,0,0.8999999761581421,0.800000011920929,0.0
8523720819,0,0.8999999761581421,0.800000011920929,0.0
8548720819,0,0.8999999761581421,0.800000011920929,0.0
8573720820,0,0.8999999761581421,0.800000011920929,0.0
8598720820,0,0.8999999761581421,0.800000011920929,0.0
8623720820,0,0.8999999761581421,0.699999988079071,0.0
8648720821,0,0.8999999761581421,0.699999988079071,0.0
8673720821,0,0.8999999761581421,0.699999988079071,0.0
8698720822,0,0.8999999761581421,0.699999988079071,0.0
8723720822,0,0.8999999761581421,0.6000000238418579,0.0
8748720822,0,0.8999999761581421,0.6000000238418579,0.0
8773720823,0,0.8999999761581421,0.6000000238418579,0.0
8798720823,0,0.8999999761581421,0.6000000238418579,0.0
8823720823,0,0.8999999761581421,0.699999988079071,0.0
8848720824,0,0.8999999761581421,0.699999988079071,0.0
8873720824,0,0.8999999761581421,0.699999988079071,0.0
8898720825,0,0.8999999761581421,0.699999988079071,0.0
8923720825,0,0.8999999761581421,0.800000011920929,0.0
8948720825,0,0.8999999761581421,0.800000011920929,0.0
8973720826,0,0.8999999761581421,0.800000011920929,0.0
8998720826,0,0.8999999761581421,0.800000011920929,0.0
9023720826,0,0.8999999761581421,0.699999988079071,0.0
