ts,agent_id,throttle,steer,brake
2813164873,0,0.8999999761581421,0.10000000149011612,0.0
2838164873,0,0.8999999761581421,0.10000000149011612,0.0
2863164873,0,0.8999999761581421,0.10000000149011612,0.0
2888164874,0,0.8999999761581421,0.10000000149011612,0.0
2913164874,0,0.8999999761581421,0.10000000149011612,0.0
2938164874,0,0.8999999761581421,0.20000000298023224,0.0
2963164875,0,0.8999999761581421,0.20000000298023224,0.0
2988164875,0,0.8999999761581421,0.20000000298023224,0.0
3013164876,0,0.8999999761581421,0.20000000298023224,0.0
3038164876,0,0.8999999761581421,0.10000000149011612,0.0
3063164876,0,0.8999999761581421,0.10000000149011612,0.0
3088164877,0,0.8999999761581421,0.10000000149011612,0.0
3113164877,0,0.8999999761581421,0.10000000149011612,0.0
3138164877,0,0.8999999761581421,0.1582438200712204,0.0
3163164878,0,0.8999999761581421,0.1582438200712204,0.0
3188164878,0,0.8999999761581421,0.1582438200712204,0.0
3213164879,0,0.8999999761581421,0.1582438200712204,0.0
3238164879,0,0.8999999761581421,0.15784870088100433,0.0
3263164879,0,0.8999999761581421,0.15784870088100433,0.0
3288164880,0,0.8999999761581421,0.15784870088100433,0.0
3313164880,0,0.8999999761581421,0.15784870088100433,0.0
3338164880,0,0.8999999761581421,0.15834401547908783,0.0
3363164881,0,0.8999999761581421,0.15834401547908783,0.0
3388164881,0,0.8999999761581421,0.15834401547908783,0.0
3413164881,0,0.8999999761581421,0.15834401547908783,0.0
3438164882,0,0.8999999761581421,0.15796948969364166,0.0
3463164882,0,0.8999999761581421,0.15796948969364166,0.0
3488164883,0,0.8999999761581421,0.15796948969364166,0.0
3513164883,0,0.8999999761581421,0.15796948969364166,0.0
3538164883,0,0.8999999761581421,0.2579694986343384,0.0
3563164884,0,0.8999999761581421,0.2579694986343384,0.0
3588164884,0,0.8999999761581421,0.2579694986343384,0.0
3613164884,0,0.8999999761581421,0.2579694986343384,0.0
3638164885,0,0.8999999761581421,0.15796948969364166,0.0
3663164885,0,0.8999999761581421,0.15796948969364166,0.0
3688164886,0,0.8999999761581421,0.15796948969364166,0.0
3713164886,0,0.8999999761581421,0.15796948969364166,0.0
3738164886,0,0.8999999761581421,0.2579694986343384,0.0
3763164887,0,0.8999999761581421,0.2579694986343384,0.0
3788164887,0,0.8999999761581421,0.2579694986343384,0.0
3813164887,0,0.8999999761581421,0.2579694986343384,0.0
3838164888,0,0.8999999761581421,0.22068466246128082,0.0
