ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044809825,0,128.4861602783203,114.64202880859375,128.3681182861328,95.80381774902344,128.34945678710938,88.87725067138672,128.2637481689453,85.0921401977539,0.013473866507411003,3.5022530555725098,0.018276432529091835,6.590475082397461,0.024470476433634758,9.459425926208496,0.02380835823714733,12.309915542602539
2069809826,0,128.51148986816406,114.81092071533203,128.25990295410156,95.7020263671875,128.22467041015625,88.63766479492188,128.13650512695312,84.77775573730469,0.014119948260486126,3.486858367919922,0.012959145940840244,6.6204962730407715,0.015958944335579872,9.601404190063477,0.012625396251678467,12.622631072998047
2094809826,0,128.70616149902344,115.118408203125,128.33790588378906,95.76434326171875,128.31275939941406,88.57839965820312,128.21949768066406,84.66834259033203,0.01935494691133499,3.4591405391693115,0.01680430769920349,6.602087020874023,0.02229556255042553,9.637157440185547,0.02047673985362053,12.73510456085205
2119809826,0,128.5464324951172,114.47428894042969,128.20962524414062,95.2628402709961,128.1864013671875,88.09130859375,128.1299285888672,84.21336364746094,0.01520411018282175,3.5176637172698975,0.01064955536276102,6.75303840637207,0.013690154068171978,9.940985679626465,0.01257245521992445,13.224420547485352
2144809827,0,128.6600341796875,114.46818542480469,128.3116912841797,95.24394226074219,128.28282165527344,88.06421661376953,128.22084045410156,84.18815612792969,0.018367638811469078,3.5182268619537354,0.015847673639655113,6.758853912353516,0.020806724205613136,9.958425521850586,0.021413680166006088,13.252598762512207
2169809827,0,128.7071990966797,114.58602905273438,128.37278747558594,95.25250244140625,128.3605194091797,88.05136108398438,128.3169708251953,84.16706848144531,0.019625701010227203,3.5073845386505127,0.01894707791507244,6.756218433380127,0.026544062420725822,9.966721534729004,0.030788177624344826,13.276260375976562
2194809827,0,128.563720703125,114.47672271728516,128.27455139160156,95.2187271118164,128.25047302246094,88.04550170898438,128.20230102539062,84.17129516601562,0.01568424515426159,3.517439365386963,0.013974487781524658,6.766628742218018,0.01844838261604309,9.970507621765137,0.019643185660243034,13.27151107788086
2219809828,0,128.65199279785156,114.62857055664062,128.37664794921875,95.29074096679688,128.35166931152344,88.09117889404297,128.30123901367188,84.20690155029297,0.018075596541166306,3.5034849643707275,0.019111858680844307,6.74446964263916,0.02582838386297226,9.941069602966309,0.029164625331759453,13.231632232666016
2244809828,0,128.63182067871094,114.79362487792969,128.3160858154297,95.34440612792969,128.28048706054688,88.11617279052734,128.22967529296875,84.21861267089844,0.017448794096708298,3.488429546356201,0.016001947224140167,6.728045463562012,0.020568449050188065,9.925031661987305,0.02221483364701271,13.218567848205566
2269809829,0,128.59799194335938,114.86212158203125,128.2728729248047,95.35892486572266,128.23553466796875,88.11128234863281,128.1815948486328,84.20941162109375,0.01648816466331482,3.482215404510498,0.013805693946778774,6.7236151695251465,0.017277279868721962,9.928166389465332,0.01757759414613247,13.228830337524414
