ts,agent_id,steer_unclip,throttle_unclip
2044809825,0,0.003642475043477399,5.246123243272304
2069809826,0,0.002538831021803392,4.825291417837143
2094809826,0,0.0037190245785479197,4.891687440276146
2119809826,0,0.0023405723539625866,5.1059580561518665
2144809827,0,0.0035164913506515465,5.158902329206467
2169809827,0,0.0038977605260918356,5.232658865153789
2194809827,0,0.0028485533015787366,5.292702125608921
2219809828,0,0.003912322015052165,5.339622226059437
2244809828,0,0.003402758076169233,5.399542382744264
2269809829,0,0.003155396561786627,5.463563494634038
2294809829,0,0.0026555955245485823,5.522266826978579
2319809829,0,0.0029105033544314816,5.581066441440763
2344809830,0,0.0026376680803568836,5.647873097304258
2369809830,0,0.002572972860545884,5.709429825693496
2394809830,0,0.0025022371921876543,5.780472018333945
2419809831,0,0.002466046628512842,5.841950729255171
2444809831,0,0.0024282595081195385,5.906953827931499
2469809832,0,0.002399528080200811,5.970421306567488
2494809832,0,0.0025614542681826028,6.033675486865402
2519809832,0,0.002330809641793604,6.096112081653031
2544809833,0,0.0022061994334008224,6.1581986365491685
2569809833,0,0.0023391428520045275,6.218113309384093
2594809833,0,0.002308180228956928,6.277230054270435
2619809834,0,0.002424399644786642,6.340272777134278
2644809834,0,0.002452299022823782,6.403526171586733
2669809835,0,0.0023987754311739847,6.46164055797572
2694809835,0,0.002425263236782655,6.523030979009441
2719809835,0,0.002273885801623809,6.583563860246277
2744809836,0,0.0025767088314904247,6.646918424454612
2769809836,0,0.0024638067056999063,6.70439916395675
2794809836,0,0.0026066154787860486,6.765466001242999
2819809837,0,0.0026254506266121507,6.8279908020881095
2844809837,0,0.002713064356424204,6.8888192745463215
2869809838,0,0.0026302520598397465,6.9512710779427875
2894809838,0,0.002640878174057139,7.011920060031216
2919809838,0,0.0028283450006665483,7.070425050361892
2944809839,0,0.002714789738036648,7.13262633136643
2969809839,0,0.0027734121607341515,7.19489585944137
2994809839,0,0.0028473327842164064,7.256549332674296
3019809840,0,0.002768834890457673,7.319737304743822
3044809840,0,0.0028095570474717196,7.32145591535947
3069809840,0,0.0026033436757364956,7.325814014974761
3094809841,0,0.0027442277110166246,7.328173724196584
3119809841,0,0.0026120052093777176,7.3242614525988605
3144809842,0,0.0026483261632453377,7.32746063617882
3169809842,0,0.0026345064138246785,7.3287288359609875
3194809842,0,0.0026446207856206053,7.328660468452223
3219809843,0,0.002588069665205054,7.330611047756011
3244809843,0,0.0025701503793263106,7.332907834314099
3269809843,0,0.0025578560388202875,7.331327745963629
3294809844,0,0.002428105211887278,7.331535381285669
3319809844,0,0.002525394141833725,7.329939504578227
3344809845,0,0.002473402172689157,7.333246925150884
3369809845,0,0.0025349805969250533,7.332259372714257
3394809845,0,0.0026023049178002223,7.334646850223841
3419809846,0,0.0024608275098359483,7.334588623512033
3444809846,0,0.0025974754048745928,7.33649874616937
3469809846,0,0.0024226780574092724,7.333153348231039
3494809847,0,0.002503805052232176,7.334836573601129
3519809847,0,0.0023980993370897657,7.332116871471154
3544809848,0,0.00243186466184294,7.336839625119587
3569809848,0,0.0024543246005636647,7.335116190096404
