ts,agent_id,steer_err,speed_err,desired_speed,speed
2044809825,0,0.0020027354190941026,9.264676809310913,9.264676809310913,0.0
2069809826,0,0.0017056221901985478,9.400914430618286,9.400914430618286,0.0
2094809826,0,0.002287933762437524,9.428843021392822,9.428843021392822,0.0
2119809826,0,0.0016024863337313555,9.70613408088684,9.70613408088684,0.0
2144809827,0,0.0021194557629105426,9.72188401222229,9.72188401222229,0.0
2169809827,0,0.0023925115477294967,9.746501684188843,9.746501684188843,0.0
2194809827,0,0.0018360029123550136,9.747569561004639,9.747569561004639,0.0
2219809828,0,0.0023101698227354544,9.722954750061035,9.722954750061035,0.0
2244809828,0,0.002084394125171144,9.718848438079277,9.718848466873169,2.8793892180980585e-08
2269809829,0,0.0018896578428350026,9.724202840609736,9.724202871322632,3.071289468333294e-08
2294809829,0,0.0015632506914991708,9.721109381435445,9.721109390258789,8.823343335602147e-09
2319809829,0,0.0016334498579687465,9.717324963382916,9.71732497215271,8.769793832032944e-09
2344809830,0,0.0014781768908371234,9.727649572229184,9.727363586425781,-0.0002859858034031668
2369809830,0,0.0014017546631237584,9.73008382405008,9.72992992401123,-0.0001539000388502923
2394809830,0,0.0013358053921377463,9.74840651517483,9.748342037200928,-6.447797390184402e-05
2419809831,0,0.0012912573805511076,9.751321361389166,9.751313924789429,-7.436599737085513e-06
2444809831,0,0.0012498208995863637,9.758795499915449,9.758821249008179,2.5749092730629982e-05
2469809832,0,0.0012143039159022975,9.763958334481618,9.76400113105774,4.2796576120389874e-05
2494809832,0,0.0012849584283165403,9.768442591932168,9.768492221832275,4.9629900107373295e-05
2519809832,0,0.0011565508719203006,9.771361592435632,9.771411895751953,5.030331632062583e-05
2544809833,0,0.0010549328352686665,9.773464347355937,9.77351188659668,4.7539240742638207e-05
2569809833,0,0.0011003915387446403,9.771621850153585,9.771665096282959,4.3246129374282296e-05
2594809833,0,0.0010795215162807124,9.76797250532487,9.76801085472107,3.834939619987824e-05
2619809834,0,0.0011288506602863601,9.771105280628783,9.771138668060303,3.338743151992767e-05
2644809834,0,0.0011406896548477156,9.775294160040277,9.775322914123535,2.8754083258855474e-05
2669809835,0,0.0011014540126155312,9.770473198721824,9.770497798919678,2.4600197853255475e-05
2694809835,0,0.0010981907000120806,9.770536255432821,9.770557165145874,2.09097130532089e-05
2719809835,0,0.0010030992885673475,9.769601708930466,9.769619464874268,1.775594380119298e-05
2744809836,0,0.0011435735124972765,9.773554875795593,9.773569822311401,1.4946515808630031e-05
2769809836,0,0.001092878330657626,9.767609112511396,9.767621755599976,1.2643088579838628e-05
2794809836,0,0.0011517697395012918,9.767013147012058,9.767023801803589,1.0654791530762138e-05
2819809837,0,0.0011599659665053072,9.76956539557069,9.769574403762817,9.008192127769407e-06
2844809837,0,0.0011975320069403772,9.769427335790404,9.769434928894043,7.593103638716148e-06
2869809838,0,0.0011458502422206141,9.771872543668477,9.771878957748413,6.414079934795182e-06
2894809838,0,0.0011313550629820314,9.771380695833043,9.77138614654541,5.4507123668759425e-06
2919809838,0,0.001220375195164531,9.766796766670293,9.766801357269287,4.590598993902947e-06
2944809839,0,0.001160041857496085,9.768357500379933,9.768361330032349,3.829652414804838e-06
2969809839,0,0.0011703630322418821,9.770672622181513,9.770675897598267,3.275416754310697e-06
2994809839,0,0.0012006435375622718,9.771954170353496,9.77195692062378,2.750270282790393e-06
3019809840,0,0.0011501001377041775,9.775821987386848,9.775824308395386,2.3210085369653126e-06
3044809840,0,0.0011729433259283313,9.773625117231749,9.773627042770386,1.925538636823184e-06
3069809840,0,0.0010688208865810259,9.776974954961817,9.776976585388184,1.6304263665373274e-06
3094809841,0,0.0011416762377278284,9.777654645735891,9.777656078338623,1.4326027319280064e-06
3119809841,0,0.0010857445775245018,9.770028166828014,9.770029306411743,1.1395837283312417e-06
3144809842,0,0.0011071458369238752,9.774338442994376,9.774339437484741,9.944903660828544e-07
3169809842,0,0.0011163286468080034,9.776727558419744,9.776728391647339,8.332275944772093e-07
3194809842,0,0.001130823826046586,9.776538140199722,9.776538848876953,7.086772315044279e-07
3219809843,0,0.0011142795900569995,9.779371372910044,9.779371976852417,6.039423728225956e-07
3244809843,0,0.0011116992963705503,9.783059694637224,9.78305983543396,1.407967353713985e-07
3269809843,0,0.0011125340972691074,9.780010433031022,9.78001070022583,2.671948086508528e-07
3294809844,0,0.001045977698356872,9.779403895376623,9.779404163360596,2.6798397239514934e-07
3319809844,0,0.0010945479324547406,9.775836103250057,9.77583646774292,3.6449286189438945e-07
3344809845,0,0.001077927805474376,9.780767118219034,9.780767440795898,3.2257686427478175e-07
3369809845,0,0.0011123823152875516,9.778986169650302,9.77898645401001,2.843597069775257e-07
3394809845,0,0.0011573856728188576,9.782676231910767,9.782676458358765,2.264479975581185e-07
3419809846,0,0.001088400762201729,9.782618323006679,9.782618522644043,1.9963736530263161e-07
3444809846,0,0.0011538187962522955,9.785722526942699,9.785722732543945,2.0560124660081358e-07
3469809846,0,0.0010691244505441374,9.779903238810158,9.779903411865234,1.7305507652915357e-07
3494809847,0,0.0011019852495509767,9.78213271172698,9.782132863998413,1.5227143295775212e-07
3519809847,0,0.0010498481388865459,9.777447054772388,9.77744722366333,1.6889094195232205e-07
3544809848,0,0.0010598657496692313,9.785247005871382,9.785247087478638,8.160725608558369e-08
3569809848,0,0.001074285037917036,9.782879508863912,9.78287959098816,8.21242470844632e-08
3594809848,0,0.0011316586269451432,9.783609769667633,9.783609867095947,9.742831359638296e-08
3619809849,0,0.0011470644980730606,9.786184704210608,9.786184787750244,8.35396354271363e-08
3644809849,0,0.0011047173252189816,9.782314474702062,9.782314538955688,6.425362656089826e-08
3669809849,0,0.001073222564046145,9.782713640660072,9.782713651657104,1.0997033486078527e-08
3694809850,0,0.0010501517028496576,9.784649816300915,9.784649848937988,3.263707353301341e-08
3719809850,0,0.0010356565236110749,9.781004138579563,9.781004190444946,5.186538256087491e-08
3744809851,0,0.001021464908335604,9.78677267860512,9.786772727966309,4.9361188058320185e-08
3769809851,0,0.0010562988731026692,9.785257776096064,9.785257816314697,4.021863309221323e-08
3794809851,0,0.0011310514990189198,9.786015957776135,9.78601598739624,2.9620105919209002e-08
3819809852,0,0.0010851374495982784,9.787250500556379,9.787250518798828,1.824245012712598e-08
3844809852,0,0.001100619211716974,9.784881563214068,9.784881591796875,2.858280770921272e-08
3869809852,0,0.0010525043235637731,9.786126099330865,9.786126136779785,3.744892070557807e-08
3894809853,0,0.0010663923748761325,9.786603261005816,9.786603212356567,-4.864924874144432e-08
3919809853,0,0.0010227550551788287,9.781823177498287,9.78182315826416,-1.9234127506503027e-08
3944809854,0,0.0009920192039137713,9.786941516370513,9.786941528320312,1.1949799769357218e-08
3969809854,0,0.0010672271757746895,9.786694030812157,9.786694049835205,1.9023048405235434e-08
