ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1990316230,0,128.4884033203125,114.66304016113281,128.3302459716797,95.81705474853516,128.29515075683594,88.88977813720703,128.19845581054688,85.10440063476562,0.013529366813600063,3.500331401824951,0.016387024894356728,6.586589813232422,0.02065240405499935,9.452113151550293,0.017897702753543854,12.29802417755127
2015316231,0,128.54347229003906,114.83525085449219,128.26129150390625,95.70636749267578,128.21585083007812,88.63555145263672,128.11911010742188,84.77085876464844,0.014994317665696144,3.4846506118774414,0.013025995343923569,6.619210720062256,0.015334412455558777,9.602673530578613,0.011022476479411125,12.629664421081543
2040316231,0,128.72071838378906,115.1134033203125,128.33712768554688,95.7641830444336,128.30909729003906,88.58358764648438,128.21514892578125,84.67581939697266,0.019756222143769264,3.4595882892608643,0.016765719279646873,6.602133750915527,0.02202760800719261,9.634016990661621,0.02005920745432377,12.72735595703125
2065316231,0,128.54989624023438,114.49578857421875,128.19898986816406,95.25588989257812,128.17320251464844,88.08263397216797,128.11814880371094,84.20365905761719,0.015292747877538204,3.5156819820404053,0.010112269781529903,6.755176544189453,0.012727633118629456,9.946563720703125,0.011441683396697044,13.235255241394043
2090316232,0,128.66201782226562,114.48461151123047,128.30807495117188,95.24485778808594,128.2780303955078,88.06243896484375,128.21556091308594,84.18621826171875,0.018415717408061028,3.516711950302124,0.015663187950849533,6.758572101593018,0.020456505939364433,9.959572792053223,0.02090507373213768,13.254769325256348
2115316232,0,128.7005157470703,114.58685302734375,128.3663787841797,95.25117492675781,128.3549346923828,88.04944610595703,128.31260681152344,84.16497039794922,0.019439853727817535,3.5073089599609375,0.018622417002916336,6.756627559661865,0.026135995984077454,9.9679594039917,0.030369525775313377,13.278618812561035
2140316233,0,128.56541442871094,114.48545837402344,128.27310180664062,95.22230529785156,128.24911499023438,88.04759216308594,128.20144653320312,84.17286682128906,0.015728134661912918,3.5166337490081787,0.013898561708629131,6.765523910522461,0.018345968797802925,9.969157218933105,0.019557690247893333,13.269745826721191
2165316233,0,128.6508331298828,114.63520812988281,128.3691864013672,95.2914047241211,128.34478759765625,88.0905990600586,128.2967071533203,84.2060317993164,0.01804063841700554,3.5028772354125977,0.018732713535428047,6.744266510009766,0.02532386966049671,9.941442489624023,0.02872791886329651,13.23260498046875
2190316233,0,128.62545776367188,114.7939453125,128.3089599609375,95.3429946899414,128.2738800048828,88.11477661132812,128.2239227294922,84.21729278564453,0.017272941768169403,3.488400459289551,0.01564214378595352,6.728476524353027,0.020085684955120087,9.925926208496094,0.02166076749563217,13.220038414001465
2215316234,0,128.58592224121094,114.85420227050781,128.26316833496094,95.3539047241211,128.22695922851562,88.1074447631836,128.17442321777344,84.20608520507812,0.01615835912525654,3.4829330444335938,0.013317562639713287,6.725146293640137,0.01665220968425274,9.93062686920166,0.016888011246919632,13.2325439453125
2240316234,0,128.5164031982422,114.80142974853516,128.20962524414062,95.34356689453125,128.17556762695312,88.10206604003906,128.12277221679688,84.20088958740234,0.014258744195103645,3.487720489501953,0.010612727142870426,6.728301525115967,0.012885862030088902,9.934077262878418,0.01189211942255497,13.238349914550781
2265316234,0,128.5193634033203,114.80067443847656,128.22576904296875,95.34428405761719,128.18948364257812,88.10197448730469,128.1331024169922,84.19865417480469,0.014340733177959919,3.4877889156341553,0.011429689824581146,6.728082656860352,0.013907312415540218,9.934136390686035,0.012895099818706512,13.240849494934082
2290316235,0,128.46566772460938,114.74368286132812,128.20556640625,95.3178482055664,128.171630859375,88.08299255371094,128.11473083496094,84.18230438232422,0.012875225394964218,3.4929726123809814,0.010418719612061977,6.736164569854736,0.012611860409379005,9.946332931518555,0.011130157858133316,13.2591552734375
2315316235,0,128.45497131347656,114.73905944824219,128.18991088867188,95.3143081665039,128.15269470214844,88.078369140625,128.0928192138672,84.176025390625,0.012580841779708862,3.493393898010254,0.009626712650060654,6.737247943878174,0.011223611421883106,9.949308395385742,0.009009133093059063,13.266200065612793
2340316236,0,128.41204833984375,114.6858139038086,128.19589233398438,95.27883911132812,128.1648406982422,88.04688262939453,128.1043701171875,84.1478042602539,0.01140815019607544,3.4982504844665527,0.009945046156644821,6.748122692108154,0.01214016042649746,9.969615936279297,0.010153809562325478,13.297947883605957
2365316236,0,128.39146423339844,114.68234252929688,128.19882202148438,95.27530670166016,128.16891479492188,88.0413589477539,128.10369873046875,84.1446762084961,0.010839131660759449,3.498567581176758,0.01009531132876873,6.749207496643066,0.012444492429494858,9.973186492919922,0.010091090574860573,13.30147647857666
2390316236,0,128.38623046875,114.68701171875,128.1858367919922,95.2677230834961,128.15586853027344,88.0315170288086,128.09271240234375,84.13578033447266,0.01069304533302784,3.498141050338745,0.009439053945243359,6.751537799835205,0.011490382254123688,9.979554176330566,0.009028607048094273,13.311519622802734
2415316237,0,128.3618621826172,114.60582733154297,128.1886749267578,95.23682403564453,128.15875244140625,88.01358795166016,128.09384155273438,84.12030792236328,0.010037483647465706,3.505568742752075,0.009595951996743679,6.76104736328125,0.011716082692146301,9.991175651550293,0.009150233119726181,13.329024314880371
2440316237,0,128.3525390625,114.56314849853516,128.21311950683594,95.22044372558594,128.1834716796875,88.00155639648438,128.11093139648438,84.11428833007812,0.00978868082165718,3.5094850063323975,0.010846843011677265,6.766098976135254,0.01355056557804346,9.998988151550293,0.0108219925314188,13.335845947265625
2465316237,0,128.31976318359375,114.51960754394531,128.19493103027344,95.20451354980469,128.1710662841797,87.99172973632812,128.10287475585938,84.10374450683594,0.008887709118425846,3.513488292694092,0.009927939623594284,6.771018028259277,0.01264211069792509,10.005377769470215,0.0100447628647089,13.347811698913574
2490316238,0,128.3021697998047,114.50830841064453,128.17294311523438,95.19893646240234,128.1472625732422,87.98876953125,128.07838439941406,84.10245513916016,0.008400940336287022,3.514528751373291,0.008810201659798622,6.77274227142334,0.01088498905301094,10.007305145263672,0.00765432370826602,13.349276542663574
2515316238,0,128.3096160888672,114.48494720458984,128.17526245117188,95.19340515136719,128.1496124267578,87.9844741821289,128.08248901367188,84.0986099243164,0.008612695150077343,3.516680955886841,0.008930484764277935,6.774453163146973,0.011061650700867176,10.010101318359375,0.008057703264057636,13.353646278381348
2540316238,0,128.3019256591797,114.45125579833984,128.1791534423828,95.18910217285156,128.15492248535156,87.98307800292969,128.08717346191406,84.09593963623047,0.008405433967709541,3.519789695739746,0.009130443446338177,6.775784015655518,0.011455251835286617,10.01101016998291,0.008517170324921608,13.356682777404785
2565316239,0,128.3029022216797,114.44186401367188,128.1938018798828,95.18302917480469,128.16909790039062,87.97795867919922,128.0953826904297,84.09408569335938,0.008434486575424671,3.5206568241119385,0.0098795797675848,6.7776641845703125,0.012507415376603603,10.014347076416016,0.009320670738816261,13.35879135131836
2590316239,0,128.2974853515625,114.41549682617188,128.1997528076172,95.17050170898438,128.1768798828125,87.9703598022461,128.10598754882812,84.0844955444336,0.008288800716400146,3.523094415664673,0.0101884501054883,6.7815446853637695,0.013089239597320557,10.019302368164062,0.010365182533860207,13.369709968566895
2615316240,0,128.29351806640625,114.45318603515625,128.19383239746094,95.18733215332031,128.1684112548828,87.97882080078125,128.0949249267578,84.09153747558594,0.008170999586582184,3.519611358642578,0.00987930130213499,6.776331901550293,0.0124559560790658,10.013785362243652,0.009277893230319023,13.361690521240234
2640316240,0,128.28245544433594,114.41510009765625,128.1982879638672,95.1748275756836,128.17527770996094,87.97198486328125,128.1006622314453,84.08751678466797,0.00787009671330452,3.5231308937072754,0.010111846961081028,6.7802042961120605,0.012969356961548328,10.018241882324219,0.009841926395893097,13.366268157958984
2665316240,0,128.26625061035156,114.41749572753906,128.1774139404297,95.17684173583984,128.1552276611328,87.97431182861328,128.08258056640625,84.09075927734375,0.007418160326778889,3.522909164428711,0.00904657319188118,6.779580116271973,0.01148411724716425,10.016724586486816,0.008071884512901306,13.362576484680176
2690316241,0,128.28158569335938,114.4053726196289,128.21229553222656,95.16886138916016,128.18875122070312,87.96658325195312,128.10885620117188,84.08265686035156,0.007847663015127182,3.524030923843384,0.010828961618244648,6.782052993774414,0.013971030712127686,10.021766662597656,0.010647346265614033,13.371805191040039
2715316241,0,128.2715301513672,114.41162109375,128.2008819580078,95.177001953125,128.1750030517578,87.9717025756836,128.09243774414062,84.08772277832031,0.007566304411739111,3.5234525203704834,0.010243169032037258,6.7795305252075195,0.012949262745678425,10.018425941467285,0.00903764832764864,13.366032600402832
