ts,agent_id,x,y,z,v
1990316230,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2015316231,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2040316231,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2065316231,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2090316232,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2115316232,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2140316233,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2165316233,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2190316233,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642147232625872e-08
2215316234,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501424281276391e-08
2240316234,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658412034422074e-08
2265316234,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343885803302145e-08
2290316235,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859888255709885
2315316235,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593442902756912
2340316236,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835849525426063
2365316236,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376429501794096
2390316236,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483601376210943e-05
2415316237,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274663350587834
2440316237,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161834824007782
2465316237,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696632409068548
2490316238,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443894747557262
2515316238,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278318790046415
2540316238,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925509102568788
2565316239,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434701537545055
2590316239,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048038254625865
2615316240,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757448001208849e-05
2640316240,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596339737464465e-05
2665316240,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520006382674498e-05
2690316241,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573935161454784e-05
2715316241,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725952916603821e-05
2740316241,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0056994751532736e-05
2765316242,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349743278268674e-05
2790316242,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835027974158749e-05
2815316243,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341431784709584e-05
2840316243,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.927233271649927e-05
2865316243,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5267947042123573e-05
2890316244,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1910299275113215e-05
2915316244,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8897833745633204e-05
2940316244,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6864747904751836e-05
2965316245,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4079585959643528e-05
2990316245,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2494971999062245e-05
3015316246,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.077156451909615e-05
3040316246,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.372654354998877e-06
3065316246,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.3535317445446e-06
3090316247,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.146018492693715e-06
3115316247,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.796014510471833e-06
3140316247,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.185735033485819e-06
3165316248,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.641057834109677e-06
3190316248,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590698532989e-07
3215316249,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.252644311934966e-07
3240316249,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.645633082767577e-07
3265316249,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.101127451624809e-07
3290316250,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4432661276584405e-07
3315316250,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.716400312044204e-07
