ts,agent_id,steer_err,speed_err,desired_speed,speed
1929420273,0,0.0019696469471149297,9.272363662719727,9.272363662719727,0.0
1954420274,0,0.002585274664305412,9.279047727584839,9.279047727584839,0.0
1979420274,0,0.0030723430431180993,9.135039567947388,9.135039567947388,0.0
2004420274,0,0.001983307325454955,9.32090163230896,9.32090163230896,0.0
2029420275,0,0.0023721727622010146,9.418966054916382,9.418966054916382,0.0
2054420275,0,0.003503631543709016,9.62918758392334,9.62918758392334,0.0
2079420275,0,0.002870397116658056,9.665685653686523,9.665685653686523,0.0
2104420276,0,0.003157492734770925,9.622934103012085,9.622934103012085,0.0
2129420276,0,0.0027009325342509617,9.682468385587134,9.68246841430664,2.871950697735624e-08
2154420277,0,0.002411256622451643,9.727550237408728,9.727550268173218,3.076449020687069e-08
2179420277,0,0.0022442205517494425,9.711093655341104,9.711093664169312,8.828207674585542e-09
2204420277,0,0.0020604125720853216,9.71454261854711,9.714542627334595,8.787483789034632e-09
2229420278,0,0.00199954799748143,9.720513407054574,9.720227479934692,-0.0002859271198815838
2254420278,0,0.0018745555356701968,9.727726824142161,9.727573156356812,-0.0001536677853491218
2279420278,0,0.0018478419069163688,9.740246720439918,9.740182399749756,-6.43206901618851e-05
2304420279,0,0.001814829325927974,9.742208970835664,9.742201566696167,-7.404139497108197e-06
2329420279,0,0.0018433643384604718,9.745751390632512,9.745777130126953,2.5739494441648776e-05
2354420280,0,0.001833650291640898,9.748825680044165,9.748868465423584,4.278537941875183e-05
2379420280,0,0.0018558863519388285,9.750366699432302,9.750416278839111,4.9579406808828175e-05
2404420280,0,0.001677314850638384,9.755444347086781,9.755494594573975,5.024748719397733e-05
2429420281,0,0.0014573068683731954,9.764872745989605,9.764920234680176,4.748869057029059e-05
2454420281,0,0.0014091919802199945,9.766484188841735,9.7665274143219,4.3225480164577675e-05
2479420281,0,0.0014601148350319784,9.768182819200097,9.768221139907837,3.832070773931336e-05
2504420282,0,0.0014678557160913263,9.765466230569535,9.765499591827393,3.3361257857935804e-05
2529420282,0,0.001423763050449355,9.774163345939229,9.774192094802856,2.8748863628005403e-05
2554420283,0,0.0014513114801017397,9.769221548155132,9.769246101379395,2.4553224262403048e-05
2579420283,0,0.0014186783540672346,9.771406024739484,9.771426916122437,2.0891382951856427e-05
2604420283,0,0.001424901415311024,9.774700786659048,9.774718523025513,1.7736366464124465e-05
2629420284,0,0.0014840204971270229,9.773577780238046,9.773592710494995,1.4930256948573246e-05
2654420284,0,0.0015318318213171124,9.763484964943505,9.763497591018677,1.262607517249409e-05
2679420284,0,0.0015447332897493588,9.762808147471533,9.762818813323975,1.0665852441054558e-05
2704420285,0,0.0014223211216245744,9.765402622220067,9.765411615371704,8.993151636032503e-06
2729420285,0,0.0015238632672854309,9.771228360586983,9.771235942840576,7.582253593471417e-06
2754420286,0,0.0015294792006029967,9.769220383448422,9.769226789474487,6.406026065989201e-06
