ts,agent_id,steer_err,speed_err,desired_speed,speed
1998403970,0,0.0018235567898674347,9.261523246765137,9.261523246765137,0.0
2023403970,0,0.0016861182055686226,9.386821746826172,9.386821746826172,0.0
2048403970,0,0.0022852016867695186,9.42265248298645,9.42265248298645,0.0
2073403971,0,0.0015857903157602132,9.703137874603271,9.703137874603271,0.0
2098403971,0,0.002125982388117444,9.718917846679688,9.718917846679688,0.0
2123403972,0,0.002396837334203838,9.744755744934082,9.744755744934082,0.0
2148403972,0,0.0018393421159492418,9.746235609054565,9.746235609054565,0.0
2173403972,0,0.002304629780408666,9.72316861152649,9.72316861152649,0.0
2198403973,0,0.002078550518881244,9.720658035094702,9.72065806388855,2.8793847139758508e-08
2223403973,0,0.0018791848861076496,9.725011794849214,9.725011825561523,3.0712309886907394e-08
2248403973,0,0.0015566481753014922,9.72207712244808,9.722077131271362,8.823281184232244e-09
2273403974,0,0.0016276821426696247,9.719149580769209,9.719149589538574,8.76936616779906e-09
2298403974,0,0.001457838105308641,9.72926533569804,9.728979349136353,-0.000285986561687727
2323403974,0,0.0013982636775479742,9.731666689229995,9.731512784957886,-0.00015390427210933204
2348403975,0,0.0013113684931072565,9.75068961688137,9.750625133514404,-6.448336696641305e-05
2373403975,0,0.0012835923904825379,9.75200657647685,9.751999139785767,-7.436691083520656e-06
2398403976,0,0.0012347944834123355,9.760061501995034,9.760087251663208,2.5749668174428598e-05
2423403976,0,0.0012163529726533012,9.764655708334235,9.764698505401611,4.279706737690445e-05
2448403976,0,0.0012795701679713081,9.769330222865072,9.76937985420227,4.963133719846176e-05
2473403977,0,0.0011416003467370505,9.77281570738132,9.772866010665894,5.03032845748353e-05
2498403977,0,0.0010568301100381146,9.773757601387585,9.773805141448975,4.7540061389557875e-05
2523403977,0,0.0011030477234218673,9.772927190615794,9.77297043800354,4.3247387744842474e-05
2548403978,0,0.0010873382883308381,9.7688780185695,9.768916368484497,3.834991499645197e-05
2573403978,0,0.0011230829449872383,9.771295539943061,9.771328926086426,3.338614336517206e-05
2598403979,0,0.001143952967451166,9.775490141840619,9.775518894195557,2.8752354937332565e-05
2623403979,0,0.0011060833630529843,9.770931702407585,9.77095627784729,2.457543970462659e-05
2648403979,0,0.0011129135522229968,9.770170759942948,9.770191669464111,2.0909521163748092e-05
2673403980,0,0.0010075768570232447,9.76917541612076,9.769193172454834,1.7756334074599514e-05
2698403980,0,0.001157082108855746,9.77336962591477,9.77338457107544,1.4945160670518077e-05
2723403980,0,0.0010972041171319676,9.767339460656725,9.767352104187012,1.2643530286666023e-05
2748403981,0,0.001157082108855746,9.765539696274088,9.765550374984741,1.0678710652843497e-05
2773403981,0,0.0011711978331404391,9.76873641551636,9.768745422363281,9.006846921276805e-06
2798403982,0,0.0012039068501657224,9.769468105854124,9.76947569847107,7.5926169466156644e-06
2823403982,0,0.0011485064268978412,9.77260570506615,9.77261209487915,6.389813001137836e-06
2848403982,0,0.0011308997170373638,9.771450791996234,9.771456241607666,5.449611432851237e-06
2873403983,0,0.0012338079005322225,9.766592943254581,9.766597509384155,4.56612957459612e-06
2898403983,0,0.0011501001377041775,9.76847194212436,9.768475770950317,3.828825956601301e-06
2923403983,0,0.0011681621935093224,9.77047380607689,9.770477056503296,3.2504264063258943e-06
2948403984,0,0.0012017819024239406,9.771188131985207,9.771190881729126,2.749743918799592e-06
2973403984,0,0.0011531357773352942,9.775184670835971,9.775187015533447,2.344697476553886e-06
2998403985,0,0.0011626980421733121,9.773713760684378,9.773715734481812,1.9737974337268135e-06
3023403985,0,0.0010727672181014775,9.777855411462465,9.777857065200806,1.6537383412208852e-06
3048403985,0,0.00113651565035493,9.777509448442007,9.77751088142395,1.432981943126952e-06
3073403986,0,0.0011056280171083167,9.769970947524873,9.769972085952759,1.1384278861234296e-06
3098403986,0,0.0011122305333059956,9.775037250784887,9.775038242340088,9.915552006966658e-07
3123403986,0,0.0011320380818990326,9.777240400655451,9.777241230010986,8.293555354129288e-07
3148403987,0,0.0011366674323364857,9.77681494845411,9.77681565284729,7.043931794345892e-07
3173403987,0,0.001126118584618355,9.779646751141192,9.77964735031128,5.991700881373465e-07
3198403988,0,0.001117391120678894,9.782821514476645,9.782821655273438,1.4079679221094138e-07
3223403988,0,0.0011132930071768867,9.779840201853323,9.779840469360352,2.6750702744312783e-07
3248403988,0,0.0010589550577798962,9.780431717836962,9.780431985855103,2.680181406399105e-07
3273403989,0,0.0010888561081463966,9.776596419589787,9.776596784591675,3.6500188868633086e-07
3298403989,0,0.00107997686222538,9.781541739226558,9.7815420627594,3.235328420509212e-07
3323403989,0,0.0011050208891820934,9.779848051066248,9.779848337173462,2.8610721523220214e-07
3348403990,0,0.001154274142196963,9.782817803308161,9.782818078994751,2.756865905273023e-07
3373403990,0,0.0010857445775245018,9.78210829774215,9.782108545303345,2.47561194972904e-07
3398403991,0,0.0011530598863445163,9.785397085543972,9.785397291183472,2.0563949952349433e-07
3423403991,0,0.0010634326262357935,9.779636447783792,9.77963662147522,1.736914269937326e-07
3448403991,0,0.0011045655432374258,9.781964628632595,9.781964778900146,1.5026755045871325e-07
3473403992,0,0.0010575131289551158,9.776995752995674,9.77699589729309,1.4429741755569246e-07
3498403992,0,0.0010616112424571235,9.785736957119173,9.785737037658691,8.053951816224833e-08
3523403992,0,0.0010818741369948278,9.7833086407096,9.783308744430542,1.0372094098550497e-07
3548403993,0,0.0011368192143180417,9.783380912914025,9.78338098526001,7.234598467243766e-08
3573403993,0,0.0011502519196857333,9.785150422657797,9.785150527954102,1.0529630560490706e-07
3598403993,0,0.001113748353121554,9.782057721436457,9.782057762145996,4.070953847000109e-08
3623403994,0,0.0010839231937458318,9.782192194393371,9.78219223022461,3.583123821761722e-08
3648403994,0,0.0010490892289787667,9.784810053043305,9.784810066223145,1.317983974182364e-08
3673403995,0,0.0010419554758456424,9.781130754660312,9.78113079071045,3.605013690321896e-08
3698403995,0,0.0010304200452473985,9.78610106960358,9.78610110282898,3.322540011742892e-08
3723403995,0,0.0010553122902225561,9.785129042489823,9.785129070281982,2.7792159775681462e-08
3748403996,0,0.0011349978305393714,9.78531711434479,9.785317182540894,6.819610350518617e-08
3773403996,0,0.0010943961504731846,9.786072481258708,9.786072492599487,1.1340779775651616e-08
3798403996,0,0.0011021370315325324,9.783983920737224,9.783983945846558,2.5109332579969577e-08
3823403997,0,0.0010434732956612007,9.786301386383299,9.786301374435425,-1.1947874536500379e-08
3848403997,0,0.0010610041145309,9.786184051275717,9.786184072494507,2.1218790895489047e-08
3873403998,0,0.0010311030641643997,9.78169579005625,9.78169584274292,5.268666889504137e-08
3898403998,0,0.0009958896444434452,9.788099513743479,9.788099527359009,1.3615530294279358e-08
3923403998,0,0.001068365540636358,9.786832074797157,9.786832094192505,1.9395347929711066e-08
3948403999,0,0.0011227793810241265,9.783294414046345,9.783294439315796,2.5269451258586696e-08
3973403999,0,0.0011332523377514795,9.787308425812684,9.78730845451355,2.8700866030635925e-08
3998403999,0,0.0011256632386736874,9.786886468497595,9.78688645362854,-1.4869055806975528e-08
4023404000,0,0.0010584997118352286,9.788394203149382,9.788394212722778,9.573397090246993e-09
4048404000,0,0.0010433974046704228,9.788450694294957,9.788450717926025,2.3631067896643247e-08
4073404001,0,0.0010218443632894936,9.783988951716813,9.783988952636719,9.199065419736632e-10
4098404001,0,0.00102343807409583,9.789198873719048,9.789198875427246,1.708198364488584e-09
4123404001,0,0.001045901807366094,9.785536764262465,9.785536766052246,1.7897807890941752e-09
4148404002,0,0.0011343148116223702,9.784209964729808,9.784209966659546,1.9297376590784554e-09
4173404002,0,0.001105324453145205,9.791072843392563,9.791072845458984,2.066421386222504e-09
4198404002,0,0.0011285470963232483,9.78954362602093,9.789543628692627,2.67169721892967e-09
4223404003,0,0.001076182312686484,9.788964268784367,9.78896427154541,2.7610431004544782e-09
4248404003,0,0.0010354288506387412,9.788517234376577,9.788517236709595,2.33301790433132e-09
4273404004,0,0.0010503034848312134,9.783905265750738,9.783905267715454,1.9647165799775006e-09
4298404004,0,0.001033531575869293,9.787860630398052,9.787860631942749,1.5446968880936025e-09
4323404004,0,0.0010909051648974005,9.784429548475826,9.784429550170898,1.6950717085580182e-09
4348404005,0,0.0011551848340862981,9.785410145296499,9.786761283874512,0.001351138578012372
4373404005,0,0.0011087395477302115,9.467873770961,9.788042306900024,0.32016853593902406
4398404005,0,0.001118605376531341,9.151164587037774,9.781504154205322,0.630339567167548
4423404006,0,0.001124069527867351,8.853510723232054,9.784621238708496,0.9311105154764425
4448404006,0,0.0011756754015963364,8.565433203038037,9.787487983703613,1.222054780665577
4473404007,0,0.0012092192195201767,8.27852387097553,9.781405448913574,1.5028815779380444
4498404007,0,0.001057209564992004,8.00631146851626,9.779721736907959,1.7734102683916977
4523404007,0,0.0008223269485343435,7.748850325125964,9.782408237457275,2.0335579123313106
4548404008,0,0.0006505097454131337,7.491532976432449,9.774861574172974,2.2833285977405247
4573404008,0,0.0008175458161153345,7.256525324695662,9.779330492019653,2.5228051673239915
4598404008,0,0.000871731983530769,7.031406586517866,9.783550500869751,2.7521439143518847
4623404009,0,0.0009533906896078103,6.810343615377196,9.781906843185425,2.971563227808229
4648404009,0,0.0013430150362616488,6.572891469977847,9.754233598709106,3.181342128731259
4673404010,0,0.0016323114931070775,6.336862027193735,9.718668222427368,3.3818061952336333
4698404010,0,0.0014932791980019292,6.143857803130136,9.71717119216919,3.573313389039053
4723404010,0,0.0016382309903877556,5.937794395577512,9.694054126739502,3.75625973116199
4748404011,0,0.0018155882358357532,5.758787768314668,9.6898512840271,3.931063515712432
4773404011,0,0.001839190333967686,5.61380435943713,9.711995601654053,4.098191242216923
4798404011,0,0.0017507773297114099,5.443333040649505,9.701673030853271,4.258339990203766
4823404012,0,0.0019020280743318034,5.282148215687747,9.694175720214844,4.412027504527097
4848404012,0,0.0018796402320523172,5.146133410875088,9.705726385116577,4.55959297424149
4873404012,0,0.0017024347685858753,5.039426665977256,9.740777492523193,4.701350826545937
4898404013,0,0.001563098909517615,4.8997082695162675,9.737335681915283,4.837627412399016
4923404013,0,0.0012961902949516725,4.780499661906864,9.74924612045288,4.968746458546017
4948404014,0,0.0010586514938167844,4.6449588214980775,9.740947008132935,5.095988186634857
4973404014,0,0.0006623487399744892,4.515826629997655,9.734034061431885,5.21820743143423
4998404014,0,0.00022536841507522895,4.380060328319741,9.716257810592651,5.336197482272911
5023404015,0,-0.00015962658114115644,4.281748306449971,9.731956958770752,5.450208652320781
5048404015,0,-4.8142715688392773e-05,4.21323985515243,9.773747205734253,5.5605073505818225
5073404015,0,9.154982348936416e-06,4.112615327446762,9.779970645904541,5.667355318457779
5098404016,0,-8.305257144623573e-05,4.01620299551722,9.787201881408691,5.770998885891472
5123404016,0,-0.00012851127492220947,3.9174753393876056,9.789146661758423,5.871671322370817
5148404017,0,-0.00038138005619423705,3.82698122347493,9.796571731567383,5.969590508092453
5173404017,0,-0.0004494542749220309,3.7456005922773103,9.810561418533325,6.064960826256015
5198404017,0,-0.0004965066892043409,3.6438526630311507,9.8018217086792,6.1579690456480485
5223404018,0,-0.000479431216279309,3.55957609930028,9.808364868164062,6.248788768863783
5248404018,0,-0.0008863587088305131,3.4737838850489506,9.81136679649353,6.33758291144458
5273404018,0,-0.0007591654082867201,3.387765097573931,9.812260150909424,6.424495053335493
5298404019,0,-0.00040968739575440103,3.301868326277919,9.811529159545898,6.509660833267979
5323404019,0,-0.0001298014217654341,3.209861573352592,9.803069114685059,6.5932075413324664
