ts,agent_id,throttle,steer,brake
1998403970,0,0.8999999761581421,0.003316593822091818,0.0
2023403970,0,0.8999999761581421,0.0025537521578371525,0.0
2048403970,0,0.8999999761581421,0.0037161814980208874,0.0
2073403971,0,0.8999999761581421,0.002307249465957284,0.0
2098403971,0,0.8999999761581421,0.0035292808897793293,0.0
2123403972,0,0.8999999761581421,0.003899702802300453,0.0
2148403972,0,0.8999999761581421,0.0028494426514953375,0.0
2173403972,0,0.8999999761581421,0.0038974208291620016,0.0
2198403973,0,0.8999999761581421,0.003389864694327116,0.0
2223403973,0,0.8999999761581421,0.0031340650748461485,0.0
2248403973,0,0.8999999761581421,0.0026424957904964685,0.0
2273403974,0,0.8999999761581421,0.002897636964917183,0.0
2298403974,0,0.8999999761581421,0.002597942017018795,0.0
2323403974,0,0.8999999761581421,0.0025678786914795637,0.0
2348403975,0,0.8999999761581421,0.002453927882015705,0.0
2373403975,0,0.8999999761581421,0.002454066649079323,0.0
2398403976,0,0.8999999761581421,0.002397715812548995,0.0
2423403976,0,0.8999999761581421,0.002401967067271471,0.0
2448403976,0,0.8999999761581421,0.0025452824775129557,0.0
2473403977,0,0.8999999761581421,0.002299376530572772,0.0
2498403977,0,0.8999999761581421,0.002207996556535363,0.0
2523403977,0,0.8999999761581421,0.00233730161562562,0.0
2548403978,0,0.8999999761581421,0.002315546851605177,0.0
2573403978,0,0.8999999761581421,0.002405657898634672,0.0
2598403979,0,0.8999999761581421,0.0024539497680962086,0.0
2623403979,0,0.8999999761581421,0.002400262514129281,0.0
2648403979,0,0.8999999761581421,0.0024447848554700613,0.0
2673403980,0,0.8999999761581421,0.002272021723911166,0.0
2698403980,0,0.8999999761581421,0.00259442743845284,0.0
2723403980,0,0.8999999761581421,0.002462367992848158,0.0
2748403981,0,0.8999999761581421,0.002609807066619396,0.0
2773403981,0,0.8999999761581421,0.0026392119470983744,0.0
2798403982,0,0.8999999761581421,0.0027164267376065254,0.0
2823403982,0,0.8999999761581421,0.002628427930176258,0.0
2848403982,0,0.8999999761581421,0.0026345602236688137,0.0
2873403983,0,0.8999999761581421,0.0028482109773904085,0.0
2898403983,0,0.8999999761581421,0.002688228851184249,0.0
2923403983,0,0.8999999761581421,0.0027677558828145266,0.0
