ts,agent_id,throttle,steer,brake
2013073112,0,0.8999999761581421,0.0035384029615670443,0.0
2038073113,0,0.8999999761581421,0.00408536521717906,0.0
2063073113,0,0.8999999761581421,0.004804686177521944,0.0
2088073113,0,0.8999999761581421,0.0028425557538866997,0.0
2113073114,0,0.8999999761581421,0.0039529562927782536,0.0
2138073114,0,0.8999999761581421,0.005877056624740362,0.0
2163073115,0,0.8999999761581421,0.004386243876069784,0.0
2188073115,0,0.8999999761581421,0.0051803793758153915,0.0
2213073115,0,0.8999999761581421,0.004359930753707886,0.0
2238073116,0,0.8999999761581421,0.004012122750282288,0.0
2263073116,0,0.8999999761581421,0.003802194958552718,0.0
2288073116,0,0.8999999761581421,0.003568747080862522,0.0
2313073117,0,0.8999999761581421,0.0035897353664040565,0.0
2338073117,0,0.8999999761581421,0.0034318920224905014,0.0
2363073118,0,0.8999999761581421,0.0034330810885876417,0.0
2388073118,0,0.8999999761581421,0.0034280545078217983,0.0
2413073118,0,0.8999999761581421,0.0035205334424972534,0.0
2438073119,0,0.8999999761581421,0.0035473343450576067,0.0
2463073119,0,0.8999999761581421,0.0036771385930478573,0.0
2488073119,0,0.8999999761581421,0.003383863950148225,0.0
2513073120,0,0.8999999761581421,0.003066807519644499,0.0
2538073120,0,0.8999999761581421,0.0030741309747099876,0.0
2563073121,0,0.8999999761581421,0.003150640055537224,0.0
2588073121,0,0.8999999761581421,0.0031272119376808405,0.0
2613073121,0,0.8999999761581421,0.003111714031547308,0.0
2638073122,0,0.8999999761581421,0.003228449961170554,0.0
2663073122,0,0.8999999761581421,0.003211358329281211,0.0
2688073122,0,0.8999999761581421,0.003229961497709155,0.0
2713073123,0,0.8999999761581421,0.0033539060968905687,0.0
2738073123,0,0.8999999761581421,0.0034022931940853596,0.0
2763073123,0,0.8999999761581421,0.003498547011986375,0.0
2788073124,0,0.8999999761581421,0.0033172734547406435,0.0
2813073124,0,0.8999999761581421,0.0035640632268041372,0.0
2838073125,0,0.8999999761581421,0.0035328117664903402,0.0
2863073125,0,0.8999999761581421,0.003426120849326253,0.0
2888073125,0,0.8999999761581421,0.0036749839782714844,0.0
2913073126,0,0.8999999761581421,0.0035521467216312885,0.0
2938073126,0,0.8999999761581421,0.0036079103592783213,0.0
2963073126,0,0.8999999761581421,0.003569450229406357,0.0
2988073127,0,0.8999999761581421,0.0034674578346312046,0.0
3013073127,0,0.8999999761581421,0.0035060883965343237,0.0
3038073128,0,0.8999999761581421,0.0033750312868505716,0.0
3063073128,0,0.8999999761581421,0.0033376060891896486,0.0
3088073128,0,0.8999999761581421,0.003418706124648452,0.0
3113073129,0,0.8999999761581421,0.0032713348045945168,0.0
3138073129,0,0.8999999761581421,0.0032645089086145163,0.0
3163073129,0,0.8999999761581421,0.0032514233607798815,0.0
3188073130,0,0.8999999761581421,0.003112655133008957,0.0
3213073130,0,0.8999999761581421,0.0031596326734870672,0.0
3238073131,0,0.8999999761581421,0.0031337121035903692,0.0
3263073131,0,0.8999999761581421,0.0030536651611328125,0.0
3288073131,0,0.8999999761581421,0.003060081275179982,0.0
3313073132,0,0.8999999761581421,0.0029910237062722445,0.0
3338073132,0,0.8999999761581421,0.003061689203605056,0.0
3363073132,0,0.8999999761581421,0.0030728878919035196,0.0
3388073133,0,0.8999999761581421,0.0028933293651789427,0.0
3413073133,0,0.8999999761581421,0.0030632303096354008,0.0
3438073134,0,0.8999999761581421,0.0028723692521452904,0.0
3463073134,0,0.8999999761581421,0.0029039261862635612,0.0
3488073134,0,0.8999999761581421,0.0029318842571228743,0.0
3513073135,0,0.8999999761581421,0.0028697182424366474,0.0
3538073135,0,0.8999999761581421,0.002907974412664771,0.0
3563073135,0,0.8999999761581421,0.0029544197022914886,0.0
3588073136,0,0.8999999761581421,0.0028016965370625257,0.0
3613073136,0,0.8999999761581421,0.0028701138217002153,0.0
3638073137,0,0.8999999761581421,0.0027579835150390863,0.0
3663073137,0,0.8999999761581421,0.00283755362033844,0.0
3688073137,0,0.8999999761581421,0.0028947009705007076,0.0
3713073138,0,0.8999999761581421,0.0027641435153782368,0.0
3738073138,0,0.8999999761581421,0.002764292759820819,0.0
3763073138,0,0.8999999761581421,0.002834050450474024,0.0
3788073139,0,0.8999999761581421,0.002722597448155284,0.0
