ts,agent_id,steer_err,speed_err,desired_speed,speed
1612498451,0,0.0018091375016196299,9.535099267959595,9.535099267959595,0.0
1637498451,0,0.0031919472445841005,9.538023233413696,9.538023233413696,0.0
1662498451,0,0.004180351508475723,9.470344305038452,9.470344305038452,0.0
1687498452,0,0.0015512599149562598,9.729986429214478,9.729986429214478,0.0
1712498452,0,0.0017105551045991127,9.690893411636353,9.690893411636353,0.0
1737498452,0,0.002317834812804024,9.707360029220581,9.707360029220581,0.0
1762498453,0,0.002087961001737706,9.71666047077879,9.716660499572754,2.8793965393049054e-08
1787498453,0,0.0022306360644001946,9.712906806749563,9.712906837463379,3.0713816266984005e-08
1812498454,0,0.0020983580674742808,9.713943234203494,9.713943243026733,8.82323892023544e-09
1837498454,0,0.0019474867778077772,9.717501631538175,9.717501640319824,8.781649130950487e-09
1862498454,0,0.0017596565756324266,9.715664705909143,9.715378761291504,-0.0002859446176383059
1887498455,0,0.0017215592982619112,9.721831787371878,9.721678018569946,-0.00015376880193232467
1912498455,0,0.0019225186418418416,9.706116223487458,9.70605182647705,-6.439701040661252e-05
1937498455,0,0.0017548754432134177,9.715926196620757,9.715918779373169,-7.417247587292245e-06
1962498456,0,0.0016446817246038787,9.732909689579389,9.732935428619385,2.573903999625562e-05
1987498456,0,0.0017206486063725758,9.731177471505962,9.731220245361328,4.277385536654706e-05
2012498456,0,0.0016237358111491729,9.746091591543742,9.746141195297241,4.960375349984082e-05
2037498457,0,0.0016697257515605921,9.753758471511889,9.753808736801147,5.0265289259002365e-05
2062498457,0,0.001786673768349366,9.749239373111095,9.749286890029907,4.751691881175906e-05
2087498458,0,0.0017290725063489251,9.750157062482993,9.750200271606445,4.3209123452500534e-05
2112498458,0,0.001440914414365165,9.7556272387007,9.75566554069519,3.830199448984832e-05
2137498458,0,0.0015213588645897594,9.754228142665628,9.754261493682861,3.335101723237175e-05
2162498459,0,0.001583968931981543,9.745041722450287,9.745070457458496,2.8735008208768336e-05
2187498459,0,0.0015845001689169884,9.753209830938957,9.753234386444092,2.45555051351649e-05
2212498459,0,0.0015696255347245162,9.761433216170206,9.761454105377197,2.0889206991407117e-05
2237498460,0,0.00158700457161266,9.760894920581299,9.760912656784058,1.7736202759594966e-05
2262498460,0,0.0017563173720381983,9.755722828086423,9.755737781524658,1.4953438235565259e-05
2287498461,0,0.0016260125408725104,9.74781943380413,9.74783205986023,1.2626056098609452e-05
2312498461,0,0.0015448850717309146,9.752901881661655,9.752912521362305,1.0639700648733263e-05
2337498461,0,0.0015731924112910784,9.745236697493928,9.745245695114136,8.997620207218365e-06
2362498462,0,0.0015875358085481051,9.746269484238494,9.746277093887329,7.609648834675164e-06
2387498462,0,0.0014770385259754546,9.751314669466312,9.751321077346802,6.407880488848847e-06
2412498462,0,0.001562339999609836,9.750626125149747,9.75063157081604,5.445666293079556e-06
2437498463,0,0.0015448850717309146,9.756161656342014,9.756166219711304,4.563369290423342e-06
2462498463,0,0.0014580657782809745,9.756545056117915,9.756548881530762,3.8254128460592195e-06
2487498464,0,0.0015583936680893843,9.744931310714868,9.744934558868408,3.248153539187959e-06
2512498464,0,0.0014418251062544999,9.745413893957608,9.745416641235352,2.7472777446688258e-06
2537498464,0,0.0015419253230905758,9.742609805079674,9.74261212348938,2.318409705113046e-06
2562498465,0,0.001583968931981543,9.745663578502377,9.745665550231934,1.9717295566441162e-06
2587498465,0,0.001457838105308641,9.749195137037944,9.749196767807007,1.6307690624610959e-06
2612498465,0,0.0014547265746867463,9.753062770861476,9.753064155578613,1.3847171374269972e-06
2637498466,0,0.0012936100012652233,9.762399226079848,9.762400388717651,1.1626378035383728e-06
2662498466,0,0.0013499970074132175,9.759365993953216,9.759366989135742,9.951825266871542e-07
2687498467,0,0.001401147535197535,9.74219357935388,9.742194414138794,8.347849132998452e-07
2712498467,0,0.0013411936524829787,9.749216084673701,9.749216794967651,7.10293950550083e-07
2737498467,0,0.0014722573935564457,9.74614488174393,9.746145486831665,6.050877344560836e-07
2762498468,0,0.0014252049792741355,9.74145469890264,9.741454839706421,1.408037819616645e-07
2787498468,0,0.0013942414550367445,9.749713630137661,9.749713897705078,2.675674169913649e-07
2812498468,0,0.0013487827515607706,9.758532733320799,9.758533000946045,2.6762524663759355e-07
2837498469,0,0.0012699320121425123,9.75806915150023,9.758069515228271,3.6372804137074423e-07
2862498469,0,0.0012390443788958992,9.75764576155991,9.757646083831787,3.222718765248827e-07
2887498470,0,0.0013249529804565039,9.74251384888716,9.74251413345337,2.845662083781215e-07
2912498470,0,0.0012475441698630262,9.752721297410014,9.752721548080444,2.5067043106456825e-07
2937498470,0,0.00135682719658323,9.746031513488173,9.746031761169434,2.4768125998148436e-07
2962498471,0,0.0014160221693900073,9.741316612576872,9.741316795349121,1.827722497274694e-07
2987498471,0,0.0012817710067038678,9.751657789588334,9.751657962799072,1.7321073813946461e-07
3012498471,0,0.0013115202750888122,9.758943405743617,9.758943557739258,1.5199564018944474e-07
3037498472,0,0.0012192368303028621,9.75825176135671,9.758251905441284,1.4408457384838494e-07
3062498472,0,0.0012685659743085099,9.757338444043581,9.757338523864746,7.982116565206114e-08
3087498473,0,0.0012989982616104555,9.743865863066722,9.743865966796875,1.0373015255173438e-07
3112498473,0,0.0012245491996573166,9.750856088102656,9.750856161117554,7.301489677254192e-08
3137498473,0,0.0013436221641878721,9.750208056155438,9.750208139419556,8.326411760543292e-08
3162498474,0,0.0013440775101325397,9.747730451414872,9.747730493545532,4.2130660328906976e-08
3187498474,0,0.0013438498371602058,9.756126129556504,9.756126165390015,3.5833510010494485e-08
3212498474,0,0.0013293546579216233,9.75615473893008,9.756154775619507,3.668942580555796e-08
3237498475,0,0.0011815190078862362,9.759544336887322,9.759544372558594,3.567127176636444e-08
3262498475,0,0.0012138485699576297,9.759163823568652,9.759163856506348,3.2937695616620873e-08
3287498475,0,0.0012528565392174805,9.744338008612784,9.744338035583496,2.6970712639990108e-08
3312498476,0,0.0011864519222868008,9.753767184826572,9.753767251968384,6.71418126852376e-08
3337498476,0,0.001271298049976515,9.746909371419632,9.746909379959106,8.539475465057031e-09
3362498477,0,0.00135318442902589,9.746142604304795,9.746142625808716,2.1503920016453135e-08
3387498477,0,0.0012799496229251976,9.757498017270208,9.757498025894165,8.62395647822042e-09
3412498477,0,0.0012617357851384971,9.758583790276935,9.758583784103394,-6.173541216851846e-09
3437498478,0,0.001136439759364152,9.763184975504915,9.763185024261475,4.875656029016879e-08
3462498478,0,0.0012011747744977172,9.759864797862894,9.759864807128906,9.266011827444687e-09
3487498478,0,0.0012394997248405667,9.744128450609375,9.744128465652466,1.5043090896607135e-08
3512498479,0,0.0011292301152402496,9.752587060301897,9.752587080001831,1.9699934884065826e-08
3537498479,0,0.0012973286598133413,9.751861785712753,9.751861810684204,2.4971450466094385e-08
3562498480,0,0.00133823390384264,9.740859050854642,9.740859031677246,-1.9177395328207794e-08
3587498480,0,0.001313493440849038,9.755230657884205,9.75523066520691,7.32270410763091e-09
3612498480,0,0.0012802531868883094,9.756862854212342,9.756862878799438,2.4587096197572742e-08
3637498481,0,0.0011764343115041155,9.761682961445553,9.761682987213135,2.576758119804227e-08
3662498481,0,0.0011831886096833504,9.760577197461068,9.760577201843262,4.382194195483743e-09
3687498481,0,0.001219540394265974,9.743315930288983,9.743315935134888,4.8459054374437115e-09
3712498482,0,0.001184251083554241,9.753172154209075,9.753172159194946,4.985871415036947e-09
3737498482,0,0.0012510351554388102,9.746320004109036,9.746320009231567,5.122532300836432e-09
3762498483,0,0.0013270779281982857,9.740531439263938,9.74053144454956,5.285623307267773e-09
3787498483,0,0.0012475441698630262,9.75563263382403,9.755632638931274,5.10724485324486e-09
3812498483,0,0.0012743336896076317,9.760863300195842,9.760863304138184,3.942341620858289e-09
3837498484,0,0.0012072460537599508,9.761978384653093,9.761978387832642,3.1795486648317635e-09
3862498484,0,0.0011794699511352323,9.760029313583567,9.760029315948486,2.364918684685098e-09
3887498484,0,0.001263708950898723,9.745289324067642,9.745289325714111,1.6464696485376935e-09
3912498485,0,0.001189108106964028,9.752866647960511,9.754217863082886,0.0013512151223750214
3937498485,0,0.0012887529778554364,9.42655126006232,9.746543884277344,0.3199926242150232
3962498486,0,0.00128169511571309,9.106178668216328,9.735920906066895,0.629742237850566
