ts,agent_id,steer_err,speed_err,desired_speed,speed
2169483773,0,0.001927906902187074,9.271928071975708,9.271928071975708,0.0
2194483773,0,0.0025023258113851463,9.290571928024292,9.290571928024292,0.0
2219483774,0,0.0030498034188570573,9.170655012130737,9.170655012130737,0.0
2244483774,0,0.002024971479392033,9.367293119430542,9.367293119430542,0.0
2269483774,0,0.0025197807392640676,9.452515840530396,9.452515840530396,0.0
2294483775,0,0.0035330772481308487,9.648240566253662,9.648240566253662,0.0
2319483775,0,0.002851044914009686,9.674460411071777,9.674460411071777,0.0
2344483776,0,0.0031691799473507246,9.624737977981567,9.624737977981567,0.0
2369483776,0,0.0027010843162325175,9.681823940165858,9.681823968887329,2.8721471552240187e-08
2394483776,0,0.002396230206277615,9.72537800573343,9.725378036499023,3.076559303408533e-08
2419483777,0,0.002235037741865314,9.70973681520744,9.709736824035645,8.828204463167117e-09
2444483777,0,0.0020651178135135525,9.71390031889553,9.713900327682495,8.786965106449708e-09
2469483777,0,0.0019587945354336872,9.721668545383631,9.72138261795044,-0.0002859274331922612
2494483778,0,0.0018441991393590288,9.729673030907863,9.729519367218018,-0.00015366368984570227
2519483778,0,0.0017998029097539459,9.743282991375409,9.743218660354614,-6.433102079415885e-05
2544483778,0,0.0017971467250767188,9.743142381352362,9.74313497543335,-7.40591901303131e-06
2569483779,0,0.0018220389700518763,9.747051701679872,9.747077465057373,2.5763377501121393e-05
2594483779,0,0.0018163471457435323,9.748182686795131,9.748225450515747,4.2763720616397e-05
2619483780,0,0.0018362305853273472,9.749949656447727,9.749999284744263,4.96282965361275e-05
2644483780,0,0.0016824754380112825,9.756389244168982,9.756439447402954,5.020323397140739e-05
2669483780,0,0.0014711949196855546,9.763811304911416,9.763858795166016,4.7490254600779845e-05
2694483781,0,0.0014419768882360556,9.76619453438194,9.766237735748291,4.320136635012572e-05
2719483781,0,0.0014919131601679268,9.76786381455656,9.767902135848999,3.832129243910434e-05
2744483781,0,0.0014819714403760194,9.766805904988583,9.766839265823364,3.336083478048317e-05
2769483782,0,0.00144000372247583,9.773239975103547,9.773268699645996,2.8724542448784955e-05
2794483782,0,0.0014487311864152907,9.769928220556128,9.769952774047852,2.4553491724090713e-05
2819483783,0,0.0014242942873848006,9.773627608862865,9.773648500442505,2.0891579638975903e-05
2844483783,0,0.0014057009946442103,9.775410319423953,9.775428056716919,1.7737292965360494e-05
2869483783,0,0.001495480036734489,9.773624963354793,9.773639917373657,1.4954018864327409e-05
2894483784,0,0.00152462217719321,9.764722355744214,9.764734983444214,1.2627700001050103e-05
