ts,agent_id,throttle,steer,brake
2039008390,0,0.8999999761581421,0.003707347670570016,0.0
2064008390,0,0.8999999761581421,0.002553920028731227,0.0
2089008390,0,0.8999999761581421,0.003850660752505064,0.0
2114008391,0,0.8999999761581421,0.0023319649044424295,0.0
2139008391,0,0.8999999761581421,0.003574478207156062,0.0
2164008392,0,0.8999999761581421,0.003975374158471823,0.0
2189008392,0,0.8999999761581421,0.002892411546781659,0.0
2214008392,0,0.8999999761581421,0.003914101980626583,0.0
2239008393,0,0.8999999761581421,0.0033757418859750032,0.0
2264008393,0,0.8999999761581421,0.003148338757455349,0.0
2289008393,0,0.8999999761581421,0.0026769426185637712,0.0
2314008394,0,0.8999999761581421,0.0029404282104223967,0.0
2339008394,0,0.8999999761581421,0.002624243963509798,0.0
2364008395,0,0.8999999761581421,0.002571763237938285,0.0
2389008395,0,0.8999999761581421,0.002472155960276723,0.0
2414008395,0,0.8999999761581421,0.0024903009179979563,0.0
2439008396,0,0.8999999761581421,0.002408787840977311,0.0
2464008396,0,0.8999999761581421,0.0024247742258012295,0.0
2489008396,0,0.8999999761581421,0.0025725746527314186,0.0
2514008397,0,0.8999999761581421,0.0023447119165211916,0.0
2539008397,0,0.8999999761581421,0.002210054313763976,0.0
2564008397,0,0.8999999761581421,0.002345204586163163,0.0
2589008398,0,0.8999999761581421,0.002310997573658824,0.0
2614008398,0,0.8999999761581421,0.002427177270874381,0.0
2639008399,0,0.8999999761581421,0.0024664688389748335,0.0
2664008399,0,0.8999999761581421,0.0024064849130809307,0.0
2689008399,0,0.8999999761581421,0.0024456684477627277,0.0
2714008400,0,0.8999999761581421,0.0022770476061850786,0.0
2739008400,0,0.8999999761581421,0.002595547353848815,0.0
2764008400,0,0.8999999761581421,0.0024700036738067865,0.0
2789008401,0,0.8999999761581421,0.0026097744703292847,0.0
2814008401,0,0.8999999761581421,0.002659762278199196,0.0
2839008402,0,0.8999999761581421,0.0027357691433280706,0.0
2864008402,0,0.8999999761581421,0.0026655071415007114,0.0
2889008402,0,0.8999999761581421,0.0026446846313774586,0.0
2914008403,0,0.8999999761581421,0.002865011803805828,0.0
2939008403,0,0.8999999761581421,0.0027195781003683805,0.0
2964008403,0,0.8999999761581421,0.0027989442460238934,0.0
2989008404,0,0.8999999761581421,0.0028640595264732838,0.0
3014008404,0,0.8999999761581421,0.0028075934387743473,0.0
3039008405,0,0.8999999761581421,0.0027751384768635035,0.0
3064008405,0,0.8999999761581421,0.0026324857026338577,0.0
3089008405,0,0.8999999761581421,0.0027538056019693613,0.0
3114008406,0,0.8999999761581421,0.002645229920744896,0.0
3139008406,0,0.8999999761581421,0.0026399476919323206,0.0
3164008406,0,0.8999999761581421,0.0026765363290905952,0.0
3189008407,0,0.8999999761581421,0.0026686887722462416,0.0
3214008407,0,0.8999999761581421,0.002609233371913433,0.0
3239008408,0,0.8999999761581421,0.0025711264461278915,0.0
3264008408,0,0.8999999761581421,0.0025782983284443617,0.0
3289008408,0,0.8999999761581421,0.0024287214037030935,0.0
3314008409,0,0.8999999761581421,0.002519313944503665,0.0
3339008409,0,0.8999999761581421,0.0024560478050261736,0.0
3364008409,0,0.8999999761581421,0.0025253884959965944,0.0
3389008410,0,0.8999999761581421,0.0026063062250614166,0.0
3414008410,0,0.8999999761581421,0.002462563570588827,0.0
3439008411,0,0.8999999761581421,0.002606953727081418,0.0
3464008411,0,0.8999999761581421,0.0024313281755894423,0.0
3489008411,0,0.8999999761581421,0.0025360635481774807,0.0
3514008412,0,0.8999999761581421,0.0024201436899602413,0.0
3539008412,0,0.8999999761581421,0.002441677264869213,0.0
3564008412,0,0.8999999761581421,0.0024790086317807436,0.0
3589008413,0,0.8999999761581421,0.0025714437942951918,0.0
3614008413,0,0.8999999761581421,0.002580527914687991,0.0
3639008414,0,0.8999999761581421,0.0024861390702426434,0.0
3664008414,0,0.8999999761581421,0.0024435087107121944,0.0
3689008414,0,0.8999999761581421,0.0024302781093865633,0.0
3714008415,0,0.8999999761581421,0.002404905389994383,0.0
3739008415,0,0.8999999761581421,0.0023781878408044577,0.0
3764008415,0,0.8999999761581421,0.0024265528190881014,0.0
3789008416,0,0.8999999761581421,0.002553288359194994,0.0
3814008416,0,0.8999999761581421,0.0024776412174105644,0.0
3839008416,0,0.8999999761581421,0.0024942641612142324,0.0
3864008417,0,0.8999999761581421,0.002385473344475031,0.0
3889008417,0,0.8999999761581421,0.002425891114398837,0.0
3914008418,0,0.8999999761581421,0.002376952674239874,0.0
3939008418,0,0.8999999761581421,0.0023117500822991133,0.0
3964008418,0,0.8999999761581421,0.002457015449181199,0.0
3989008419,0,0.8999999761581421,0.002503087976947427,0.0
4014008419,0,0.8999999761581421,0.0024963614996522665,0.0
4039008419,0,0.8999999761581421,0.0024732642341405153,0.0
4064008420,0,0.8999999761581421,0.002379142679274082,0.0
4089008420,0,0.8999999761581421,0.0023685558699071407,0.0
4114008421,0,0.8999999761581421,0.0023706206120550632,0.0
4139008421,0,0.8999999761581421,0.00235998397693038,0.0
4164008421,0,0.8999999761581421,0.0023786176461726427,0.0
4189008422,0,0.8999999761581421,0.0025368076749145985,0.0
4214008422,0,0.8999999761581421,0.002457375405356288,0.0
4239008422,0,0.8999999761581421,0.0025185937993228436,0.0
4264008423,0,0.8999999761581421,0.0024095969274640083,0.0
4289008423,0,0.8999999761581421,0.0023738807067275047,0.0
4314008424,0,0.8999999761581421,0.002397134667262435,0.0
4339008424,0,0.8999999761581421,0.002375098643824458,0.0
4364008424,0,0.8999999761581421,0.0024713303428143263,0.0
4389008425,0,0.8999999761581421,0.0025641468819230795,0.0
4414008425,0,0.8999999761581421,0.002469967119395733,0.0
4439008425,0,0.8999999761581421,0.0024971270468086004,0.0
4464008426,0,0.8999999761581421,0.002510610967874527,0.0
4489008426,0,0.8999999761581421,0.002599602797999978,0.0
4514008427,0,0.8999999761581421,0.0026459896471351385,0.0
4539008427,0,0.8999999761581421,0.0023824155796319246,0.0
4564008427,0,0.8999999761581421,0.001957396976649761,0.0
4589008428,0,0.8999999761581421,0.0017072982154786587,0.0
