ts,agent_id,steer_err,speed_err,desired_speed,speed
2039008390,0,0.0020384041847597246,9.255085945129395,9.255085945129395,0.0
2064008390,0,0.0017194343505201291,9.383000135421753,9.383000135421753,0.0
2089008390,0,0.002362079260427551,9.414246082305908,9.414246082305908,0.0
2114008391,0,0.0016087093949751447,9.70181393623352,9.70181393623352,0.0
2139008391,0,0.0021510264150741572,9.719681739807129,9.719681739807129,0.0
2164008392,0,0.00243872916111325,9.742398977279663,9.742398977279663,0.0
2189008392,0,0.0018656003987584022,9.74541163444519,9.74541163444519,0.0
2214008392,0,0.0023135849173204605,9.723253011703491,9.723253011703491,0.0
2239008393,0,0.002067622216209224,9.72146269780116,9.721462726593018,2.8791858242201486e-08
2264008393,0,0.001880702705923208,9.724949567599422,9.724949598312378,3.071295487563694e-08
2289008393,0,0.0015712951365216305,9.720972052334016,9.720972061157227,8.823210217778639e-09
2314008394,0,0.001648931620087442,9.716570368580204,9.716570377349854,8.769650762082815e-09
2339008394,0,0.001470891355722443,9.728212477465656,9.72792649269104,-0.00028598477461592086
2364008395,0,0.001397504767640195,9.730450025085808,9.73029613494873,-0.00015389013707872983
2389008395,0,0.0013162255165170432,9.74963961783987,9.749575138092041,-6.447974782995756e-05
2414008395,0,0.0012992259345827892,9.752126739318458,9.752119302749634,-7.436568823440199e-06
2439008396,0,0.001238209577997342,9.759902000129806,9.759927749633789,2.5749503982843126e-05
2464008396,0,0.001224169744703427,9.765314460097864,9.765357255935669,4.2795837805175e-05
2489008396,0,0.0012904984706433285,9.769333799623888,9.769383430480957,4.9630857068401876e-05
2514008397,0,0.001162849824154868,9.772407297410265,9.772457599639893,5.0302229627084214e-05
2539008397,0,0.0010557676361672235,9.77494063561219,9.774988174438477,4.7538826286248324e-05
2564008397,0,0.001101529903606309,9.772431520306366,9.772474765777588,4.3245471222165594e-05
2589008398,0,0.001078914388354489,9.767815863865863,9.7678542137146,3.8349848736775564e-05
2614008398,0,0.001127939968397025,9.771189682353459,9.771223068237305,3.338588384636378e-05
2639008399,0,0.00114600202420217,9.775177574927874,9.775206327438354,2.875251048135937e-05
2664008399,0,0.0011041860882835364,9.771017534319018,9.771042108535767,2.4574216748248414e-05
2689008399,0,0.0011074494008869867,9.77080447731663,9.770825386047363,2.090873073246246e-05
2714008400,0,0.0010038581984751266,9.768591768055225,9.768609523773193,1.7755717967839486e-05
2739008400,0,0.0011515420665289579,9.772799567594436,9.772814512252808,1.4944658371753275e-05
2764008400,0,0.001095003278399408,9.767310850993015,9.76732349395752,1.2642964505458657e-05
2789008401,0,0.0011512385025658463,9.76566343601685,9.765674114227295,1.0678210445128514e-05
2814008401,0,0.0011761307475410038,9.76827724464633,9.768286228179932,8.983533603082146e-06
2839008402,0,0.001209902238437178,9.768591893100776,9.768599510192871,7.6170920942041805e-06
2864008402,0,0.0011643676439704264,9.771668696364966,9.771675109863281,6.413498316410361e-06
2889008402,0,0.0011334041197330353,9.769892964952913,9.769898414611816,5.449658904300347e-06
2914008403,0,0.0012377542320526744,9.765540087093301,9.765544652938843,4.565845542211575e-06
2939008403,0,0.0011622426962286446,9.768207989769785,9.768211841583252,3.851813467313445e-06
2964008403,0,0.0011814431168954583,9.770360751448328,9.770364046096802,3.2946484731718614e-06
2989008404,0,0.0012082326366400639,9.771097321745179,9.771100044250488,2.7225053090321422e-06
3014008404,0,0.0011691487763894352,9.774915047290543,9.774917364120483,2.3168299403921646e-06
3039008405,0,0.0011538187962522955,9.774508413298506,9.774510383605957,1.970307450562302e-06
3064008405,0,0.0010786867153821553,9.776810424306236,9.776812076568604,1.652262367252679e-06
3089008405,0,0.0011462296971745036,9.777197646172487,9.777199029922485,1.3837499983092501e-06
3114008406,0,0.001102440595495644,9.769103318438457,9.769104480743408,1.1623049513926387e-06
3139008406,0,0.0011031236144126452,9.774567326528137,9.774568319320679,9.927925408759355e-07
3164008406,0,0.0011371227782811532,9.776232602676476,9.776233434677124,8.320006485002789e-07
3189008407,0,0.001145926133211392,9.776540262218155,9.776540994644165,7.324260091602494e-07
3214008407,0,0.0011267257125445783,9.779740444933273,9.779741048812866,6.038795931513237e-07
3239008408,0,0.0011123064242967737,9.78293092557503,9.782931089401245,1.638262155489587e-07
3264008408,0,0.0011217927981440135,9.780309411176603,9.780309677124023,2.6594742025889205e-07
3289008408,0,0.0010457500253845382,9.779837274206704,9.779837608337402,3.341306987228221e-07
