ts,agent_id,x,y,z,v
1570477515,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1595477515,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1620477516,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1645477516,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1670477516,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1695477517,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1720477517,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421877220629845e-08
1745477518,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501427698885312e-08
1770477518,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06584471604353e-08
1795477518,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345557607006447e-08
1820477519,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859498805900663
1845477519,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590720417247616
1870477519,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834322274096333
1895477520,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367717164245694
1920477520,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881533472450276e-05
1945477521,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745773978082239
1970477521,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132141113663694
1995477521,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016958610499301588
2020477522,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424037971980113
2045477522,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268879525061235
2070477522,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906338435572973
2095477523,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240726779142477
2120477523,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041159731950782
2145477524,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750548025037435e-05
2170477524,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570537489116464e-05
2195477524,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511033667238968e-05
2220477525,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565969589493624e-05
