ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2068728452,0,128.45948791503906,114.665283203125,128.2564697265625,95.8080062866211,128.21531677246094,88.8375015258789,128.1266326904297,85.01605224609375,0.012727704830467701,3.5001261234283447,0.0127310361713171,6.589245319366455,0.01511300541460514,9.482701301574707,0.011497864499688148,12.384214401245117
2093728452,0,128.37721252441406,122.2572021484375,127.1436767578125,100.7470932006836,126.96688842773438,92.64273834228516,126.88943481445312,88.1655502319336,0.008870302699506283,2.910968065261841,-0.0352041982114315,5.388411521911621,-0.059146713465452194,7.660946369171143,-0.0811903178691864,9.893494606018066
2118728453,0,128.21429443359375,122.82060241699219,127.38038635253906,101.09368896484375,127.23321533203125,92.83961486816406,127.1750717163086,88.278564453125,0.004983353894203901,2.874262571334839,-0.02516939863562584,5.319453239440918,-0.04348449036478996,7.584792137145996,-0.059889502823352814,9.822031021118164
2143728453,0,128.7333984375,119.71763610839844,128.34255981445312,98.57371520996094,128.26853942871094,90.54045104980469,128.20237731933594,86.26651000976562,0.018164008855819702,3.0871801376342773,0.015234730206429958,5.861826419830322,0.017117423936724663,8.574970245361328,0.01676465943455696,11.263679504394531
2168728454,0,128.71340942382812,119.14341735839844,128.33554077148438,98.19984436035156,128.2796173095703,90.28813171386719,128.23390197753906,86.09758758544922,0.017884155735373497,3.129654884338379,0.015135516412556171,5.9511823654174805,0.018069466575980186,8.698797225952148,0.01960829272866249,11.403438568115234
2193728454,0,128.822265625,118.44448852539062,128.411376953125,97.5196533203125,128.34722900390625,89.72438049316406,128.2955322265625,85.62737274169922,0.020923225209116936,3.182771682739258,0.01905091665685177,6.12046480178833,0.02315237559378147,8.988198280334473,0.025629689916968346,11.810717582702637
2218728454,0,128.69635009765625,117.51813507080078,128.33387756347656,96.91311645507812,128.27316284179688,89.25249481201172,128.2144317626953,85.24815368652344,0.018079807981848717,3.255685567855835,0.015838347375392914,6.279212474822998,0.018712006509304047,9.24498176574707,0.019128654152154922,12.16024112701416
2243728455,0,128.73175048828125,116.97481536865234,128.27597045898438,96.53089904785156,128.20150756835938,88.9495849609375,128.13340759277344,84.98912811279297,0.01922844909131527,3.2998480796813965,0.013295349664986134,6.383281230926514,0.014050214551389217,9.417349815368652,0.01213811244815588,12.410713195800781
2268728455,0,128.65139770507812,116.8420181274414,128.21279907226562,96.30155181884766,128.14773559570312,88.725830078125,128.09031677246094,84.7781982421875,0.01716768555343151,3.310805320739746,0.010348713956773281,6.447299003601074,0.010438741184771061,9.548684120178223,0.008353132754564285,12.62217903137207
2293728455,0,128.5333251953125,116.60550689697266,128.16539001464844,96.14450073242188,128.10940551757812,88.59423828125,128.05213928222656,84.65864562988281,0.014130393974483013,3.3304808139801025,0.008095462806522846,6.491837978363037,0.007791705429553986,9.62757682800293,0.00486775254830718,12.745166778564453
2318728456,0,128.40475463867188,116.50715637207031,128.11146545410156,96.07554626464844,128.06443786621094,88.52983093261719,128.01019287109375,84.59681701660156,0.010747628286480904,3.338724374771118,0.005471605341881514,6.511577129364014,0.004607055336236954,9.666648864746094,0.0009562827763147652,12.809685707092285
2343728456,0,128.38243103027344,116.31780242919922,128.10305786132812,95.97415924072266,128.06369018554688,88.44967651367188,128.01763916015625,84.5235595703125,0.010198247618973255,3.354698657989502,0.005080288276076317,6.540805816650391,0.004575787577778101,9.71570110321045,0.0016645649448037148,12.886957168579102
2368728457,0,128.33352661132812,116.32504272460938,128.0648956298828,95.95683288574219,128.03086853027344,88.43563079833984,127.99075317382812,84.51473999023438,0.00889266561716795,3.3540852069854736,0.0032013761810958385,6.545825958251953,0.0022196280770003796,9.724345207214355,-0.0008732156711630523,12.896321296691895
2393728457,0,128.32066345214844,116.40855407714844,128.07061767578125,95.99095153808594,128.03456115722656,88.45156860351562,127.9898910522461,84.52749633789062,0.008533623069524765,3.3470256328582764,0.0034786968026310205,6.535947799682617,0.0024827420711517334,9.714536666870117,-0.0009536572615616024,12.882781982421875
