ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2068728452,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2093728452,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2118728453,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2143728453,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2168728454,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2193728454,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2218728454,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2243728455,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2268728455,0,13.8073869927998,195.56727600097656,-72.83241271972656,0.01770099624991417
2293728455,0,13.807439272090239,195.5673065185547,-72.8323974609375,0.010065536014735699
2318728456,0,13.807444473676782,195.56727600097656,-72.8323974609375,0.003990859724581242
2343728456,0,13.80743545227365,195.56727600097656,-72.8323974609375,-0.0007434844737872481
2368728457,0,13.807389822973231,195.56727600097656,-72.8323974609375,-0.0043463134206831455
2393728457,0,13.807351060124782,195.56727600097656,-72.83241271972656,-0.007009925786405802
2418728457,0,13.807337803003033,195.5673065185547,-72.83241271972656,-0.008907318115234375
2443728458,0,13.807314425737262,195.5673065185547,-72.83242797851562,-0.010190925560891628
2468728458,0,13.807306309897855,195.56732177734375,-72.83243560791016,-0.010992392897605896
2493728458,0,13.807298248081374,195.56732177734375,-72.83244323730469,-0.011423606425523758
2518728459,0,13.80729674923671,195.5673370361328,-72.83245086669922,-0.011578025296330452
2543728459,0,13.807300588628705,195.5673370361328,-72.83245086669922,-0.011532439850270748
2568728459,0,13.807301593821343,195.56735229492188,-72.83245849609375,-0.011348380707204342
2593728460,0,13.807314365016863,195.56735229492188,-72.83246612548828,-0.0110750962048769
2618728460,0,13.807319767279353,195.56735229492188,-72.83246612548828,-0.010750426910817623
2643728461,0,13.80733203271412,195.5673828125,-72.83246612548828,-0.01040317490696907
2668728461,0,13.807333288833153,195.5673828125,-72.83247375488281,-0.010054130107164383
2693728461,0,13.807337620623004,195.5673828125,-72.83247375488281,-0.009718132205307484
2718728462,0,13.807334038408879,195.5673828125,-72.83248138427734,-0.00940502155572176
2743728462,0,13.807337393330648,195.5673828125,-72.83248138427734,-0.00912071205675602
2768728462,0,13.807347715960741,195.5673828125,-72.83248138427734,-0.008868102915585041
2793728463,0,13.807350206200283,195.5673828125,-72.83248138427734,-0.008648071438074112
2818728463,0,13.807352331461827,195.5673828125,-72.83248138427734,-0.008459815755486488
2843728464,0,13.807354137820111,195.5673828125,-72.83248138427734,-0.008301467634737492
