ts,agent_id,throttle,steer,brake
2025592606,0,0.8999999761581421,0.003428809577599168,0.0
2050592606,0,0.8999999761581421,0.004085749387741089,0.0
2075592607,0,0.8999999761581421,0.004836345557123423,0.0
2100592607,0,0.8999999761581421,0.002690962515771389,0.0
2125592608,0,0.8999999761581421,0.003934595733880997,0.0
2150592608,0,0.8999999761581421,0.005864171776920557,0.0
2175592608,0,0.8999999761581421,0.004459334071725607,0.0
2200592609,0,0.8999999761581421,0.005068091209977865,0.0
2225592609,0,0.8999999761581421,0.004335619509220123,0.0
2250592609,0,0.8999999761581421,0.003945527132600546,0.0
2275592610,0,0.8999999761581421,0.0037832113448530436,0.0
2300592610,0,0.8999999761581421,0.003624794539064169,0.0
2325592610,0,0.8999999761581421,0.003453613957390189,0.0
2350592611,0,0.8999999761581421,0.003357873996719718,0.0
2375592611,0,0.8999999761581421,0.003365957411006093,0.0
2400592612,0,0.8999999761581421,0.0033829270396381617,0.0
2425592612,0,0.8999999761581421,0.0034478516317903996,0.0
2450592612,0,0.8999999761581421,0.0035130097530782223,0.0
2475592613,0,0.8999999761581421,0.0035788977984339,0.0
2500592613,0,0.8999999761581421,0.003279107389971614,0.0
2525592613,0,0.8999999761581421,0.0030075584072619677,0.0
2550592614,0,0.8999999761581421,0.003007737221196294,0.0
2575592614,0,0.8999999761581421,0.0031394697725772858,0.0
2600592615,0,0.8999999761581421,0.00312243215739727,0.0
2625592615,0,0.8999999761581421,0.0031084027141332626,0.0
2650592615,0,0.8999999761581421,0.0031648152507841587,0.0
2675592616,0,0.8999999761581421,0.003187572117894888,0.0
2700592616,0,0.8999999761581421,0.0031772039365023375,0.0
2725592616,0,0.8999999761581421,0.0033504455350339413,0.0
2750592617,0,0.8999999761581421,0.0033638349268585443,0.0
2775592617,0,0.8999999761581421,0.0034291681367903948,0.0
2800592618,0,0.8999999761581421,0.0032757187727838755,0.0
2825592618,0,0.8999999761581421,0.0035335735883563757,0.0
2850592618,0,0.8999999761581421,0.0035172575153410435,0.0
2875592619,0,0.8999999761581421,0.0034363162703812122,0.0
2900592619,0,0.8999999761581421,0.0036471537314355373,0.0
2925592619,0,0.8999999761581421,0.0036132598761469126,0.0
2950592620,0,0.8999999761581421,0.0035879677161574364,0.0
2975592620,0,0.8999999761581421,0.003564660670235753,0.0
3000592621,0,0.8999999761581421,0.0034106506500393152,0.0
3025592621,0,0.8999999761581421,0.0035331486724317074,0.0
3050592621,0,0.8999999761581421,0.0033593701664358377,0.0
3075592622,0,0.8999999761581421,0.0033709260169416666,0.0
3100592622,0,0.8999999761581421,0.003459695726633072,0.0
3125592622,0,0.8999999761581421,0.0032686966005712748,0.0
3150592623,0,0.8999999761581421,0.003240381134673953,0.0
3175592623,0,0.8999999761581421,0.003249670146033168,0.0
3200592624,0,0.8999999761581421,0.003129632445052266,0.0
3225592624,0,0.8999999761581421,0.0031081587076187134,0.0
3250592624,0,0.8999999761581421,0.0031581257935613394,0.0
3275592625,0,0.8999999761581421,0.0029994789510965347,0.0
3300592625,0,0.8999999761581421,0.0030936046969145536,0.0
3325592625,0,0.8999999761581421,0.0029559850227087736,0.0
3350592626,0,0.8999999761581421,0.003027700586244464,0.0
3375592626,0,0.8999999761581421,0.0030397542286664248,0.0
3400592627,0,0.8999999761581421,0.0028500757180154324,0.0
3425592627,0,0.8999999761581421,0.0029854457825422287,0.0
3450592627,0,0.8999999761581421,0.0028616145718842745,0.0
3475592628,0,0.8999999761581421,0.0028772172518074512,0.0
3500592628,0,0.8999999761581421,0.0028749974444508553,0.0
3525592628,0,0.8999999761581421,0.0028596464544534683,0.0
3550592629,0,0.8999999761581421,0.002891179174184799,0.0
3575592629,0,0.8999999761581421,0.002988287480548024,0.0
3600592629,0,0.8999999761581421,0.002802938921377063,0.0
3625592630,0,0.8999999761581421,0.0028610581066459417,0.0
3650592630,0,0.8999999761581421,0.00277771707624197,0.0
3675592631,0,0.8999999761581421,0.002865026704967022,0.0
3700592631,0,0.8999999761581421,0.0029239498544484377,0.0
