ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1949640175,0,128.48451232910156,114.67252349853516,128.30772399902344,95.79766845703125,128.2794952392578,88.82050323486328,128.19679260253906,84.99797058105469,0.013418598100543022,3.499464511871338,0.01528190914541483,6.592281341552734,0.019637493416666985,9.492688179016113,0.017893029376864433,12.401998519897461
1974640175,0,128.47312927246094,122.22710418701172,127.22135162353516,100.69522094726562,127.05919647216797,92.59515380859375,126.99237060546875,88.12405395507812,0.011132490821182728,2.912952184677124,-0.03206878527998924,5.3988752365112305,-0.05398642271757126,7.67957067489624,-0.07385454326868057,9.9199857711792
1999640176,0,128.34014892578125,122.68212890625,127.43854522705078,101.087158203125,127.30632019042969,92.84691619873047,127.25492095947266,88.29257202148438,0.00793167483061552,2.8832085132598877,-0.022812040522694588,5.320737361907959,-0.03932492434978485,7.581995487213135,-0.05404597520828247,9.81324291229248
2024640176,0,128.7371368408203,119.68555450439453,128.35643005371094,98.56433868408203,128.28585815429688,90.53672790527344,128.22067260742188,86.26618957519531,0.018268879503011703,3.0895261764526367,0.01585717871785164,5.864036560058594,0.01822502538561821,8.576772689819336,0.018280627205967903,11.263940811157227
2049640176,0,128.71656799316406,119.12538146972656,128.3364715576172,98.17254638671875,128.28135681152344,90.2662124633789,128.23670959472656,86.08049774169922,0.017970211803913116,3.1310057640075684,0.015193331986665726,5.957806587219238,0.018203696236014366,8.709715843200684,0.01986774057149887,11.417763710021973
2074640177,0,128.8217010498047,118.4466781616211,128.4143829345703,97.51297760009766,128.3516845703125,89.71858215332031,128.30101013183594,85.62279510498047,0.020907871425151825,3.182602643966675,0.01919514313340187,6.122170448303223,0.023457136005163193,8.991271018981934,0.02611352875828743,11.814821243286133
2099640177,0,128.7064666748047,117.50506591796875,128.33465576171875,96.89936065673828,128.27371215820312,89.24424743652344,128.21534729003906,85.24303436279297,0.018347740173339844,3.2567355632781982,0.0158840324729681,6.282902240753174,0.018758602440357208,9.249594688415527,0.019217750057578087,12.165096282958984
2124640177,0,128.7310791015625,116.92424011230469,128.2765655517578,96.50267028808594,128.2039337158203,88.93064880371094,128.1368865966797,84.97445678710938,0.019232435151934624,3.30401349067688,0.013339369557797909,6.391096115112305,0.014235280454158783,9.428329467773438,0.012468734756112099,12.425200462341309
2149640178,0,128.64779663085938,116.83950805664062,128.2127685546875,96.28755187988281,128.14942932128906,88.71309661865234,128.09359741210938,84.76659393310547,0.0170737337321043,3.3110129833221436,0.010353193618357182,6.4512457847595215,0.010566460900008678,9.55626392364502,0.008664418943226337,12.634016990661621
2174640178,0,128.5449981689453,116.63623046875,128.1695556640625,96.15153503417969,128.1126708984375,88.59954833984375,128.05532836914062,84.66375732421875,0.0144297294318676,3.327913284301758,0.008296944200992584,6.489830493927002,0.008021695539355278,9.624369621276855,0.005163401830941439,12.739860534667969
