ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2081276625,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2106276625,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2131276626,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2156276626,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2181276626,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2206276627,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2231276627,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2256276628,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2281276628,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2306276628,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2331276629,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2356276629,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2381276629,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2406276630,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2431276630,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2456276630,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2481276631,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2506276631,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2531276632,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2556276632,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2581276632,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2606276633,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2631276633,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2656276633,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2681276634,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2706276634,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2731276635,0,505.00607299562074,192.9006805419922,-40.172462463378906,-502.8763427734375
2756276635,0,505.20695180093514,192.9006805419922,-40.172462463378906,-503.07611083984375
2781276635,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2806276636,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2831276636,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2856276636,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2881276637,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
2906276637,0,506.53422068325125,192.9006805419922,-40.172462463378906,-504.4022216796875
2931276638,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2956276638,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
2981276638,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
3006276639,0,507.53713750471934,192.9006805419922,-40.172462463378906,-505.4075622558594
3031276639,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3056276639,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3081276640,0,508.3520799730873,192.9006805419922,-40.172462463378906,-506.2252197265625
3106276640,0,508.6356918622616,192.9006805419922,-40.172462463378906,-506.5098571777344
3131276641,0,508.9253266952625,192.9006805419922,-40.172462463378906,-506.8005676269531
3156276641,0,509.22095880005963,192.9006805419922,-40.172462463378906,-507.0973205566406
3181276641,0,509.52262260042926,192.9006805419922,-40.172462463378906,-507.400146484375
3206276642,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3231276642,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3256276642,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3281276643,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3306276643,0,511.12101167570717,192.9006805419922,-40.172462463378906,-509.0049133300781
3331276644,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
