ts,agent_id,steer_unclip,throttle_unclip
1538666743,0,0.0031597955355251377,5.247128081917762
1563666744,0,0.0026711673599284667,4.749056321382523
1588666744,0,0.0027037425716349116,4.806971642374992
1613666744,0,0.0027363177833413565,4.8648869633674625
1638666745,0,0.002768892995047801,4.922802284359932
1663666745,0,0.006035572739447824,5.194073889255524
1688666746,0,0.0055680286935212405,5.2317368477582935
1713666746,0,0.005633945189069888,5.292007094621658
1738666746,0,0.005699861684618534,5.352277325251513
1763666747,0,0.0038615612823377837,5.459553851391972
1788666747,0,0.004221944308478605,5.515362145949723
1813666747,0,0.004268229701987773,5.576151224570522
1838666748,0,0.004314515095496942,5.637102205678418
1863666748,0,0.003301031183299085,5.70474487128823
1888666749,0,0.0035111984282062466,5.764833204355692
1913666749,0,0.0035465583649555484,5.825672498284753
1938666749,0,0.0035819183017048507,5.886522883048687
1963666750,0,0.003419071840564691,5.958430810686985
1988666750,0,0.003485082251214425,6.0182445164151614
2013666750,0,0.0035183988230370316,6.079231935929382
2038666751,0,0.0035517153948596385,6.140220912057691
2063666751,0,0.003006837955011663,6.2034827001624215
2088666751,0,0.003129565971937968,6.2642569577123215
2113666752,0,0.003156921780753661,6.3252719855567925
2138666752,0,0.0031842775895693544,6.386286859762583
2163666753,0,0.003184718184186966,6.453362978973646
2188666753,0,0.003216236139528136,6.513802047304639
2213666753,0,0.003243314471908798,6.574883166078376
2238666754,0,0.0032703928042894593,6.635964112434099
2263666754,0,0.0033824956081881627,6.69698204982836
2288666754,0,0.0033964258264165496,6.758068571241966
2313666755,0,0.0034243806997406962,6.819148311758195
2338666755,0,0.0034523355730648425,6.880227945281003
2363666756,0,0.0035323265271719473,6.945407801065158
2388666756,0,0.0035522345838801725,7.006097997183814
2413666756,0,0.0035807259116453806,7.067222641341712
2438666757,0,0.003609217239410588,7.12834721243689
2463666757,0,0.003505202897277549,7.178984663219939
2488666757,0,0.003554184792552795,7.241104626402955
2513666758,0,0.0035813100824840004,7.302113288612969
2538666758,0,0.003575860160708761,7.305206637448166
2563666759,0,0.00336751093190183,7.314025999718629
