ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1538666743,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1563666744,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
1588666744,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
1613666744,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
1638666745,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
1663666745,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
1688666746,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
1713666746,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
1738666746,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
1763666747,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
1788666747,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
1813666747,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
1838666748,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
1863666748,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
1888666749,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
1913666749,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
1938666749,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
1963666750,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
1988666750,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2013666750,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2038666751,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2063666751,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2088666751,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2113666752,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2138666752,0,18.75311751798063,195.83602905273438,-67.83406829833984,-0.010054206475615501
2163666753,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2188666753,0,18.75312889083898,195.83602905273438,-67.83406829833984,-0.009405097924172878
2213666753,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2238666754,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2263666754,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2288666754,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2313666755,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2338666755,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
2363666756,0,18.753142483805327,195.83602905273438,-67.83407592773438,-0.008064193651080132
2388666756,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
2413666756,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
2438666757,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2463666757,0,18.75314846554048,195.83604431152344,-67.83407592773438,-0.007824897766113281
2488666757,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2513666758,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2538666758,0,18.75314976519109,195.83604431152344,-67.83407592773438,-0.007768058683723211
2563666759,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
2588666759,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
2613666759,0,18.753150541579522,195.83604431152344,-67.83407592773438,-0.007759170141071081
2638666760,0,18.75315072274642,195.83604431152344,-67.83407592773438,-0.007761421147733927
2663666760,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
2688666760,0,18.75315100218054,195.83604431152344,-67.83407592773438,-0.007769393734633923
2713666761,0,18.753158606092594,195.83604431152344,-67.83407592773438,-0.007774085737764835
2738666761,0,18.753158627737353,195.83604431152344,-67.83407592773438,-0.007778815925121307
2763666762,0,18.753158667102173,195.83604431152344,-67.83407592773438,-0.00778339384123683
2788666762,0,18.75315871101957,195.83604431152344,-67.83407592773438,-0.007787666283547878
2813666762,0,18.753158755957255,195.83604431152344,-67.83407592773438,-0.007791595067828894
2838666763,0,18.753158799498888,195.83604431152344,-67.83407592773438,-0.007795066572725773
2863666763,0,18.753158840195823,195.83604431152344,-67.83407592773438,-0.0077980803325772285
2888666763,0,18.75315887754607,195.83604431152344,-67.83407592773438,-0.007800712250173092
2913666764,0,18.753158910869416,195.83604431152344,-67.83407592773438,-0.007802886888384819
2938666764,0,18.753158940338217,195.83604431152344,-67.83407592773438,-0.007804717868566513
2963666765,0,18.753158966021722,195.83604431152344,-67.83407592773438,-0.007806167472153902
2988666765,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3013666765,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3038666766,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3063666766,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3088666766,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3113666767,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3138666767,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3163666767,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3188666768,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3213666768,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3238666769,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3263666769,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3288666769,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3313666770,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3338666770,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3363666770,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3388666771,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3413666771,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3438666772,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3463666772,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3488666772,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3513666773,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3538666773,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3563666773,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3588666774,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3613666774,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3638666775,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3663666775,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3688666775,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3713666776,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3738666776,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3763666776,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3788666777,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3813666777,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3838666778,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3863666778,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3888666778,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
3913666779,0,18.74712434725249,195.83602905273438,-67.83406066894531,-0.007804298307746649
3938666779,0,18.739915541510726,195.83631896972656,-67.82742309570312,-0.008262061513960361
3963666779,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
3988666780,0,18.726723700879834,195.83778381347656,-67.79046630859375,-0.009968719445168972
4013666780,0,18.720240721878174,195.8389434814453,-67.76119232177734,-0.010902481153607368
4038666781,0,18.71360330475619,195.8402099609375,-67.72527313232422,-0.011772803962230682
4063666781,0,18.706754633091446,195.841796875,-67.6830825805664,-0.012535667046904564
4088666781,0,18.699587793531244,195.84364318847656,-67.63496398925781,-0.013171272352337837
4113666782,0,18.692019703397573,195.84536743164062,-67.58119201660156,-0.013675116933882236
4138666782,0,18.684076662277104,195.84747314453125,-67.52208709716797,-0.014050254598259926
4163666782,0,18.675730696909344,195.8498992919922,-67.45791625976562,-0.014307173900306225
4188666783,0,18.666932102882747,195.85260009765625,-67.38896179199219,-0.014456938952207565
4213666783,0,18.657465982745364,195.85494995117188,-67.3155517578125,-0.014510192908346653
4238666784,0,18.647237265138802,195.857177734375,-67.2380599975586,-0.014475058764219284
4263666784,0,18.636112168933426,195.8596649169922,-67.15691375732422,-0.01435932144522667
4288666784,0,18.623774302165803,195.86212158203125,-67.07257080078125,-0.014169196598231792
4313666785,0,18.609974040818052,195.86460876464844,-66.98551177978516,-0.013911094516515732
4338666785,0,18.59440613502545,195.8671112060547,-66.8962173461914,-0.013591346330940723
4363666785,0,18.576736532195472,195.86965942382812,-66.80518341064453,-0.013217238709330559
4388666786,0,18.556674511026337,195.8722686767578,-66.71288299560547,-0.012797698378562927
4413666786,0,18.533934127231333,195.875,-66.61973571777344,-0.012343177571892738
4438666786,0,18.508343097598033,195.877685546875,-66.52606964111328,-0.011866149492561817
4463666787,0,18.47972170789633,195.88043212890625,-66.43218231201172,-0.0113802719861269
4488666787,0,18.4479903883672,195.8831787109375,-66.33827209472656,-0.010898551903665066
4513666788,0,18.413111078673772,195.88597106933594,-66.2444839477539,-0.010433883406221867
4538666788,0,18.375115499389036,195.88876342773438,-66.15089416503906,-0.009997100569307804
4563666788,0,18.334063330863994,195.8915557861328,-66.05754852294922,-0.009596328251063824
4588666789,0,18.290031739815145,195.8943634033203,-65.96446228027344,-0.009236716665327549
4613666789,0,18.243113270091403,195.89718627929688,-65.87162780761719,-0.008921241387724876
4638666789,0,18.19338089172528,195.89999389648438,-65.77903747558594,-0.008650245144963264
4663666790,0,18.140961330824744,195.90283203125,-65.68666076660156,-0.008422165177762508
4688666790,0,18.08592461636383,195.90565490722656,-65.594482421875,-0.008234481327235699
4713666791,0,18.028406453778693,195.90850830078125,-65.50247192382812,-0.008083343505859375
4738666791,0,17.968451511576372,195.911376953125,-65.41060638427734,-0.007964896969497204
4763666791,0,17.90615976464686,195.91429138183594,-65.31886291503906,-0.007874412462115288
4788666792,0,17.84158635749685,195.91722106933594,-65.22721862792969,-0.007807883899658918
4813666792,0,17.774790636456654,195.9200897216797,-65.13565063476562,-0.007761344779282808
4838666792,0,17.705854702502794,195.92298889160156,-65.04414367675781,-0.007730941753834486
4863666793,0,17.63480502667139,195.92587280273438,-64.95269012451172,-0.007713203318417072
4888666793,0,17.561713513856876,195.92880249023438,-64.86127471923828,-0.007705383002758026
4913666794,0,17.486617219299657,195.93173217773438,-64.7698974609375,-0.007704887073487043
4938666794,0,17.409565442018227,195.93467712402344,-64.67854309082031,-0.007709388621151447
4963666794,0,17.330613796081504,195.93763732910156,-64.58719635009766,-0.007717857137322426
4988666795,0,17.249763215545414,195.94058227539062,-64.4958724975586,-0.007728194817900658
5013666795,0,17.167075685377643,195.9435577392578,-64.40455627441406,-0.007740020751953125
5038666795,0,17.082562700930442,195.94651794433594,-64.31324005126953,-0.007752113044261932
5063666796,0,16.996242872929635,195.9495086669922,-64.22193908691406,-0.007763824425637722
5088666796,0,16.90816812692007,195.9524688720703,-64.13063049316406,-0.007775077596306801
5113666797,0,16.81833271493623,195.9554443359375,-64.0393295288086,-0.0077857207506895065
5138666797,0,16.72677197973969,195.95843505859375,-63.94803237915039,-0.007795104756951332
5163666797,0,16.633505929547248,195.96139526367188,-63.85673141479492,-0.007803535088896751
5188666798,0,16.538555618995513,195.96438598632812,-63.76543426513672,-0.0078109740279614925
5213666798,0,16.4419511128343,195.96737670898438,-63.67413330078125,-0.007817230187356472
5238666798,0,16.343699261022223,195.97036743164062,-63.58283996582031,-0.007822570390999317
5263666799,0,16.24383622584829,195.97335815429688,-63.49153137207031,-0.00782699603587389
