ts,agent_id,throttle,steer,brake
1538666743,0,0.8999999761581421,0.0031597954221069813,0.0
1563666744,0,0.8999999761581421,0.002671167254447937,0.0
1588666744,0,0.8999999761581421,0.00270374258980155,0.0
1613666744,0,0.8999999761581421,0.002736317692324519,0.0
1638666745,0,0.8999999761581421,0.002768893027678132,0.0
1663666745,0,0.8999999761581421,0.006035572849214077,0.0
1688666746,0,0.8999999761581421,0.0055680288933217525,0.0
1713666746,0,0.8999999761581421,0.005633945111185312,0.0
1738666746,0,0.8999999761581421,0.005699861794710159,0.0
1763666747,0,0.8999999761581421,0.0038615611847490072,0.0
1788666747,0,0.8999999761581421,0.004221944138407707,0.0
1813666747,0,0.8999999761581421,0.004268229473382235,0.0
1838666748,0,0.8999999761581421,0.004314515274018049,0.0
1863666748,0,0.8999999761581421,0.0033010311890393496,0.0
1888666749,0,0.8999999761581421,0.003511198330670595,0.0
1913666749,0,0.8999999761581421,0.0035465583205223083,0.0
1938666749,0,0.8999999761581421,0.0035819183103740215,0.0
1963666750,0,0.8999999761581421,0.003419071901589632,0.0
1988666750,0,0.8999999761581421,0.003485082183033228,0.0
2013666750,0,0.8999999761581421,0.0035183988511562347,0.0
2038666751,0,0.8999999761581421,0.003551715286448598,0.0
2063666751,0,0.8999999761581421,0.0030068380292505026,0.0
2088666751,0,0.8999999761581421,0.0031295660883188248,0.0
2113666752,0,0.8999999761581421,0.0031569218263030052,0.0
2138666752,0,0.8999999761581421,0.0031842775642871857,0.0
2163666753,0,0.8999999761581421,0.003184718079864979,0.0
2188666753,0,0.8999999761581421,0.0032162361312657595,0.0
2213666753,0,0.8999999761581421,0.003243314567953348,0.0
2238666754,0,0.8999999761581421,0.003270392771810293,0.0
2263666754,0,0.8999999761581421,0.003382495604455471,0.0
2288666754,0,0.8999999761581421,0.003396425861865282,0.0
2313666755,0,0.8999999761581421,0.003424380673095584,0.0
2338666755,0,0.8999999761581421,0.0034523354843258858,0.0
2363666756,0,0.8999999761581421,0.0035323265474289656,0.0
2388666756,0,0.8999999761581421,0.003552234498783946,0.0
2413666756,0,0.8999999761581421,0.00358072598464787,0.0
2438666757,0,0.8999999761581421,0.0036092172376811504,0.0
2463666757,0,0.8999999761581421,0.003505202941596508,0.0
2488666757,0,0.8999999761581421,0.003554184688255191,0.0
2513666758,0,0.8999999761581421,0.0035813101567327976,0.0
2538666758,0,0.8999999761581421,0.003575860057026148,0.0
2563666759,0,0.8999999761581421,0.0033675108570605516,0.0
2588666759,0,0.8999999761581421,0.003393437247723341,0.0
2613666759,0,0.8999999761581421,0.0033858956303447485,0.0
2638666760,0,0.8999999761581421,0.0033783537801355124,0.0
2663666760,0,0.8999999761581421,0.003313730238005519,0.0
2688666760,0,0.8999999761581421,0.0032765185460448265,0.0
2713666761,0,0.8999999761581421,0.0032353908754885197,0.0
2738666761,0,0.8999999761581421,0.003194263204932213,0.0
2763666762,0,0.8999999761581421,0.0030245259404182434,0.0
2788666762,0,0.8999999761581421,0.0030259531922638416,0.0
2813666762,0,0.8999999761581421,0.003002928337082267,0.0
2838666763,0,0.8999999761581421,0.002979903481900692,0.0
2863666763,0,0.8999999761581421,0.0030097640119493008,0.0
2888666763,0,0.8999999761581421,0.002991175977513194,0.0
2913666764,0,0.8999999761581421,0.002979509299620986,0.0
2938666764,0,0.8999999761581421,0.0029678423888981342,0.0
2963666765,0,0.8999999761581421,0.0029497994109988213,0.0
2988666765,0,0.8999999761581421,0.0029414778109639883,0.0
3013666765,0,0.8999999761581421,0.0029317676089704037,0.0
3038666766,0,0.8999999761581421,0.002922057406976819,0.0
3063666766,0,0.8999999761581421,0.002859784523025155,0.0
3088666766,0,0.8999999761581421,0.002865085145458579,0.0
3113666767,0,0.8999999761581421,0.0028607321437448263,0.0
3138666767,0,0.8999999761581421,0.0028563793748617172,0.0
3163666767,0,0.8999999761581421,0.0027065477333962917,0.0
3188666768,0,0.8999999761581421,0.002725012134760618,0.0
3213666768,0,0.8999999761581421,0.0027194342110306025,0.0
3238666769,0,0.8999999761581421,0.002713856054469943,0.0
3263666769,0,0.8999999761581421,0.0029017431661486626,0.0
3288666769,0,0.8999999761581421,0.002865235786885023,0.0
3313666770,0,0.8999999761581421,0.0028607849963009357,0.0
3338666770,0,0.8999999761581421,0.0028563339728862047,0.0
3363666770,0,0.8999999761581421,0.0026382331270724535,0.0
3388666771,0,0.8999999761581421,0.0026662014424800873,0.0
3413666771,0,0.8999999761581421,0.002659016754478216,0.0
3438666772,0,0.8999999761581421,0.0026518322993069887,0.0
3463666772,0,0.8999999761581421,0.0026231014635413885,0.0
3488666772,0,0.8999999761581421,0.0026208260096609592,0.0
3513666773,0,0.8999999761581421,0.002614771481603384,0.0
3538666773,0,0.8999999761581421,0.002608716720715165,0.0
3563666773,0,0.8999999761581421,0.002674319315701723,0.0
3588666774,0,0.8999999761581421,0.002659598831087351,0.0
3613666774,0,0.8999999761581421,0.002656353171914816,0.0
3638666775,0,0.8999999761581421,0.0026531072799116373,0.0
3663666775,0,0.8999999761581421,0.002785096410661936,0.0
3688666775,0,0.8999999761581421,0.002761220559477806,0.0
3713666776,0,0.8999999761581421,0.0027596112340688705,0.0
3738666776,0,0.8999999761581421,0.002758001908659935,0.0
3763666776,0,0.8999999761581421,0.002546739997342229,0.0
3788666777,0,0.8999999761581421,0.0025793155655264854,0.0
3813666777,0,0.8999999761581421,0.0025770573411136866,0.0
3838666778,0,0.8999999761581421,0.0025747991167008877,0.0
3863666778,0,0.8999999761581421,0.002707098610699177,0.0
3888666778,0,0.8999999761581421,0.002683532889932394,0.0
3913666779,0,0.8999999761581421,0.0026822336949408054,0.0
3938666779,0,0.8999999761581421,0.0026809347327798605,0.0
3963666779,0,0.8999999761581421,0.0027216824237257242,0.0
3988666780,0,0.8999999761581421,0.002713981317356229,0.0
4013666780,0,0.8999999761581421,0.002713201567530632,0.0
4038666781,0,0.8999999761581421,0.002712421817705035,0.0
4063666781,0,0.8999999761581421,0.0021112768445163965,0.0
4088666781,0,0.8999999761581421,0.0022040337789803743,0.0
4113666782,0,0.8999999761581421,0.0021976616699248552,0.0
