ts,agent_id,steer_err,speed_err,desired_speed,speed
1989839186,0,0.0015592284689879413,9.265396356582642,9.265396356582642,0.0
2014839187,0,-0.002038156275866997,7.427827835083008,7.427827835083008,0.0
2039839187,0,-0.0012806882969125827,7.293907642364502,7.293907642364502,0.0
2064839188,0,0.0024193010674741023,8.300504207611084,8.300504207611084,0.0
2089839188,0,0.0023297496983561575,8.457647323608398,8.457647323608398,0.0
2114839188,0,0.0027528419719430584,8.810024499893188,8.810024499893188,0.0
2139839189,0,0.002281938374166068,9.077298402786255,9.077298402786255,0.0
2164839189,0,0.0021336473781860136,9.256032199745926,9.256032228469849,2.872392282628885e-08
2189839189,0,0.001796919052104385,9.41411229878922,9.414112329483032,3.069381184601628e-08
2214839190,0,0.001461480872865981,9.482002964733718,9.482002973556519,8.822799544291066e-09
2239839190,0,0.0010645709910974623,9.519631138621861,9.519631147384644,8.762781808447974e-09
2264839190,0,0.0009798007543985261,9.560030120960475,9.559744119644165,-0.00028600131631038134
2289839191,0,0.0007809663585603773,9.571405414933274,9.571251153945923,-0.00015426098735181124
2314839191,0,0.000792653571140177,9.565776126158891,9.565711498260498,-6.462789839232764e-05
2339839192,0,0.0006851919281986429,9.595338437954373,9.595330953598022,-7.484356350954606e-06
2364839192,0,0.0007148653055928094,9.594763747158945,9.594789505004883,2.575784593824582e-05
2389839192,0,0.0006583265174632594,9.616877397843634,9.616920232772827,4.2834929193484516e-05
2414839193,0,0.0006792724309179651,9.6208144794356,9.620864152908325,4.967347272586273e-05
2439839193,0,0.0005691546032992041,9.632854414545188,9.632904767990112,5.035344492484149e-05
2464839193,0,0.0005364455862739208,9.645434947694747,9.645482540130615,4.7592435867803846e-05
2489839194,0,0.00046457681800723104,9.613548114937021,9.613591432571411,4.3317634389067745e-05
2514839194,0,0.00041782796768803263,9.617560620824184,9.61759901046753,3.8389643345022086e-05
2539839195,0,0.0003849671686811936,9.603797621512506,9.603831052780151,3.343126764621281e-05
2564839195,0,0.00021975248175766293,9.605317147706327,9.605345964431763,2.8816725435392682e-05
2589839195,0,0.00028205898518633476,9.586454309122123,9.58647894859314,2.4639471016633705e-05
2614839196,0,0.00030452271845659895,9.589260367553916,9.5892813205719,2.0953017984383847e-05
2639839196,0,0.0001747491242263567,9.569566843556986,9.569584608078003,1.776452101727842e-05
2664839196,0,0.00010705436045245251,9.577417396293562,9.57743239402771,1.499773414807855e-05
2689839197,0,9.407700102942829e-05,9.57204386311515,9.572056531906128,1.2668790978890147e-05
2714839197,0,5.362710294479721e-05,9.555351780348214,9.555362462997437,1.0682649221960046e-05
2739839198,0,0.00011987993789392092,9.544310598837445,9.54431962966919,9.030831745307018e-06
2764839198,0,1.2494185943164872e-05,9.540681352601933,9.54068899154663,7.638944698062259e-06
2789839198,0,0.0001093310901757901,9.534964803968078,9.534971237182617,6.43321453852892e-06
2814839199,0,0.00016032983597855197,9.543133989350968,9.543139457702637,5.468351668822144e-06
2839839199,0,-8.148163548429218e-06,9.528138848514383,9.528143405914307,4.557399923612768e-06
2864839199,0,0.00010728203342478628,9.56420914871787,9.564213037490845,3.888772974408109e-06
2889839200,0,-1.3384641912105662e-05,9.564415004601276,9.564418315887451,3.3112861741608477e-06
