ts,agent_id,throttle,steer,brake
1989839186,0,0.8999999761581421,0.0028358467388898134,0.0
2014839187,0,0.8999999761581421,-0.004145429935306311,0.0
2039839187,0,0.8999999761581421,-0.0017267848597839475,0.0
2064839188,0,0.8999999761581421,0.004751317668706179,0.0
2089839188,0,0.8999999761581421,0.003523810999467969,0.0
2114839188,0,0.8999999761581421,0.004363858141005039,0.0
2139839189,0,0.8999999761581421,0.003432090627029538,0.0
2164839189,0,0.8999999761581421,0.0033464436419308186,0.0
2189839189,0,0.8999999761581421,0.002818512264639139,0.0
2214839190,0,0.8999999761581421,0.0023431447334587574,0.0
2239839190,0,0.8999999761581421,0.0017492991173639894,0.0
2264839190,0,0.8999999761581421,0.00173415697645396,0.0
2289839191,0,0.8999999761581421,0.0014163291780278087,0.0
2314839191,0,0.8999999761581421,0.0015118787996470928,0.0
2339839192,0,0.8999999761581421,0.001327789039351046,0.0
2364839192,0,0.8999999761581421,0.0014268433442339301,0.0
2389839192,0,0.8999999761581421,0.0013285151217132807,0.0
2414839193,0,0.8999999761581421,0.0013959157513454556,0.0
2439839193,0,0.8999999761581421,0.0012020915746688843,0.0
2464839193,0,0.8999999761581421,0.001186309033073485,0.0
2489839194,0,0.8999999761581421,0.0010754687245935202,0.0
2514839194,0,0.8999999761581421,0.001020715688355267,0.0
2539839195,0,0.8999999761581421,0.0009828091133385897,0.0
2564839195,0,0.8999999761581421,0.0006994011928327382,0.0
2589839195,0,0.8999999761581421,0.0008664059569127858,0.0
2614839196,0,0.8999999761581421,0.0008938584942370653,0.0
2639839196,0,0.8999999761581421,0.0006568034878000617,0.0
2664839196,0,0.8999999761581421,0.0005758922197856009,0.0
2689839197,0,0.8999999761581421,0.000574605364818126,0.0
2714839197,0,0.8999999761581421,0.0005066942539997399,0.0
2739839198,0,0.8999999761581421,0.0006403320585377514,0.0
2764839198,0,0.8999999761581421,0.0004273961530998349,0.0
2789839198,0,0.8999999761581421,0.0006359682301990688,0.0
2814839199,0,0.8999999761581421,0.0007017211173661053,0.0
2839839199,0,0.8999999761581421,0.00038300830055959523,0.0
2864839199,0,0.8999999761581421,0.0006433376111090183,0.0
2889839200,0,0.8999999761581421,0.0003912575775757432,0.0
2914839200,0,0.8999999761581421,0.0002802081289701164,0.0
2939839201,0,0.8999999761581421,0.0004966164706274867,0.0
