ts,agent_id,steer_unclip,throttle_unclip
1989839186,0,0.0028358467779718184,5.24653068691492
2014839187,0,-0.004145429733635959,3.707992457449436
2039839187,0,-0.0017267848536286431,3.7888381835818294
2064839188,0,0.004751317503596205,4.412445622980595
2089839188,0,0.0035238110367120773,4.492910269796848
2114839188,0,0.004363858326877814,4.735875554680825
2139839189,0,0.003432090513318775,4.921139424741268
2164839189,0,0.0033464436882287623,5.0630441181135115
2189839189,0,0.0028185122323028037,5.199683147627609
2214839190,0,0.0023431447738644024,5.2874796331435165
2239839190,0,0.0017492991465356674,5.363975665180592
2264839190,0,0.0017341569491531106,5.4440915931129314
2289839191,0,0.0014163292268771306,5.507859102640714
2314839191,0,0.001511878782731093,5.563810284077185
2339839192,0,0.001327789010316116,5.640673801246333
2364839192,0,0.0014268433069879415,5.698545509112908
2389839192,0,0.0013285150973389374,5.7710691186805825
2414839193,0,0.0013959157360759846,5.832077155827474
2439839193,0,0.0012020915211376634,5.898788634684233
2464839193,0,0.0011863089935204173,5.9653953055645035
2489839194,0,0.0010754687310855966,6.006868522949559
2514839194,0,0.001020715705385197,6.071138490091986
2539839195,0,0.0009828090566814185,6.123214195258669
2564839195,0,0.0006994012189540712,6.1849241420590735
2589839195,0,0.0008664059371749836,6.234185120312303
2614839196,0,0.0008938585070039189,6.296821160646371
2639839196,0,0.0006568034634876476,6.345434216474414
2664839196,0,0.0005758922362221764,6.410870996173547
2689839197,0,0.0005746053621622057,6.4672160585739125
2714839197,0,0.000506694261616992,6.5179118528423095
2739839198,0,0.0006403320827863151,6.572382257405029
2764839198,0,0.0004273961447766513,6.63064160885755
2789839198,0,0.0006359682559213996,6.687251626421523
2814839199,0,0.0007017211115211814,6.751813950587416
2839839199,0,0.00038300831056525353,6.80247738839917
2864839199,0,0.0006433376031018505,6.883352772142805
2889839200,0,0.00039125756636762836,6.94108142720406
2914839200,0,0.0002802081293894759,6.972579479367755
2939839201,0,0.0004966164596507367,7.027823565732427
2964839201,0,0.00034008507758068467,7.098411207935759
2989839201,0,0.0005848989788190209,7.088778195545021
3014839202,0,0.0005316320410293839,7.101505091713146
3039839202,0,0.0005250850201187113,7.113647709530016
3064839202,0,0.0005160805540629111,7.132566480889548
3089839203,0,0.0003157297613652808,7.13851306409181
