ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1989839186,0,128.44680786132812,114.66305541992188,128.24847412109375,95.80953979492188,128.2058868408203,88.84220123291016,128.1156005859375,85.02255249023438,0.012377115897834301,3.5003297328948975,0.012333343736827374,6.588795185089111,0.014447089284658432,9.47994327545166,0.010490944609045982,12.377833366394043
2014839187,0,128.3790740966797,122.33573150634766,127.13706970214844,100.78221130371094,126.9561767578125,92.6685562133789,126.87504577636719,88.18606567382812,0.008900171145796776,2.9058024883270264,-0.03543253242969513,5.381348133087158,-0.05968531221151352,7.650876522064209,-0.08213800936937332,9.880447387695312
2039839187,0,128.311767578125,122.8279800415039,127.41500854492188,101.1679458618164,127.27622985839844,92.90408325195312,127.22410583496094,88.33308410644531,0.007249010261148214,2.8737871646881104,-0.023702509701251984,5.304892539978027,-0.04091854393482208,7.560166835784912,-0.05614161491394043,9.787910461425781
2064839188,0,128.73504638671875,119.74176025390625,128.35513305664062,98.61441040039062,128.2818145751953,90.5791015625,128.2144317626953,86.30035400390625,0.0181956235319376,3.0854177474975586,0.015769753605127335,5.8522515296936035,0.01792624592781067,8.556299209594727,0.01772119291126728,11.236075401306152
2089839188,0,128.7250213623047,119.1453857421875,128.33372497558594,98.20999908447266,128.27590942382812,90.30036163330078,128.22987365722656,86.10984802246094,0.018174489960074425,3.129507303237915,0.015047776512801647,5.948721408843994,0.017817940562963486,8.692716598510742,0.019253848120570183,11.393181800842285
2114839188,0,128.8302459716797,118.43853759765625,128.41246032714844,97.52184295654297,128.34732055664062,89.72781372070312,128.29522705078125,85.63140869140625,0.021128997206687927,3.1832306385040283,0.01909944787621498,6.1199049949646,0.023153996095061302,8.986380577087402,0.025595644488930702,11.80710220336914
2139839189,0,128.70394897460938,117.5076904296875,128.33523559570312,96.90164184570312,128.2738037109375,89.24391174316406,128.21498107910156,85.24156951904297,0.018281297758221626,3.2565248012542725,0.01591009646654129,6.282289981842041,0.018765240907669067,9.24978256225586,0.019187191501259804,12.166485786437988
2164839189,0,128.73097229003906,116.93392944335938,128.2749481201172,96.51184844970703,128.20118713378906,88.93693542480469,128.13369750976562,84.97981262207031,0.019225480034947395,3.3032147884368896,0.013256391510367393,6.388553142547607,0.014038347639143467,9.424681663513184,0.012173221446573734,12.419907569885254
2189839189,0,128.6463623046875,116.84583282470703,128.21612548828125,96.2972183227539,128.1529541015625,88.72059631347656,128.0967559814453,84.77391815185547,0.017033526673913002,3.3104894161224365,0.010512355715036392,6.448520183563232,0.010810854844748974,9.551798820495605,0.008951675146818161,12.626543045043945
2214839190,0,128.54103088378906,116.64664459228516,128.1678466796875,96.15898895263672,128.1105499267578,88.6030044555664,128.05282592773438,84.66629791259766,0.014321347698569298,3.3270435333251953,0.008210783824324608,6.487705230712891,0.007869051769375801,9.622282028198242,0.004928878042846918,12.737224578857422
2239839190,0,128.40838623046875,116.50077819824219,128.11465454101562,96.07244873046875,128.06802368164062,88.52739715576172,128.01441955566406,84.59481048583984,0.010845613665878773,3.3392603397369385,0.005628875456750393,6.5124664306640625,0.0048641422763466835,9.668130874633789,0.0013530408032238483,12.811790466308594
2264839190,0,128.38153076171875,116.33367919921875,128.10256958007812,95.97718048095703,128.06350708007812,88.45072937011719,128.01837158203125,84.524658203125,0.010170596651732922,3.353353977203369,0.005055581219494343,6.539931297302246,0.004562339745461941,9.715052604675293,0.0017335297306999564,12.885791778564453
2289839191,0,128.3339080810547,116.3487319946289,128.0657196044922,95.96833801269531,128.0308837890625,88.44274139404297,127.98966979980469,84.52144622802734,0.008898080326616764,3.3520798683166504,0.003240467282012105,6.542491912841797,0.002219764981418848,9.719966888427734,-0.0009750006720423698,12.889200210571289
2314839191,0,128.32647705078125,116.40103912353516,128.0734100341797,95.989990234375,128.03729248046875,88.4513168334961,127.99259948730469,84.5273666381836,0.00868980772793293,3.3476598262786865,0.003616396337747574,6.536226272583008,0.002678991062566638,9.714692115783691,-0.0006981563055887818,12.882919311523438
2339839192,0,128.2766876220703,116.43599700927734,128.06658935546875,95.96605682373047,128.0418701171875,88.41967010498047,128.00567626953125,84.49683380126953,0.007358773611485958,3.3447115421295166,0.0032836650498211384,6.543152809143066,0.0030136331915855408,9.734186172485352,0.0005368014681152999,12.915372848510742
2364839192,0,128.2808837890625,116.49491882324219,128.0736846923828,95.98381042480469,128.0481414794922,88.42955017089844,128.0114288330078,84.50545501708984,0.00746048241853714,3.339752674102783,0.0036308621056377888,6.538013458251953,0.0034629355650395155,9.728092193603516,0.0010800728341564536,12.906192779541016
2389839192,0,128.2615509033203,116.48347473144531,128.06639099121094,95.95501708984375,128.04827880859375,88.39852905273438,128.02001953125,84.47720336914062,0.006948774214833975,3.340714931488037,0.0032753923442214727,6.546352863311768,0.003479383420199156,9.747251510620117,0.0018962137401103973,12.936321258544922
2414839193,0,128.24429321289062,116.54808044433594,128.0823211669922,95.96919250488281,128.0623779296875,88.40106201171875,128.0297088623047,84.47944641113281,0.006480866111814976,3.33528995513916,0.00405890354886651,6.542243957519531,0.004494792781770229,9.745684623718262,0.0028134637977927923,12.933924674987793
2439839193,0,128.1824188232422,116.52088928222656,128.08096313476562,95.94747924804688,128.06918334960938,88.3836898803711,128.0404052734375,84.46359252929688,0.00484235305339098,3.337571144104004,0.003995564766228199,6.548539161682129,0.004990458954125643,9.756442070007324,0.003831293433904648,12.950884819030762
2464839193,0,128.16891479492188,116.45301055908203,128.07797241210938,95.91340637207031,128.06817626953125,88.3573989868164,128.0392608642578,84.44478607177734,0.004490732215344906,3.343278408050537,0.003853453788906336,6.558439254760742,0.004925718996673822,9.77276611328125,0.003728404873982072,12.971061706542969
2489839194,0,128.1568145751953,116.64421081542969,128.06182861328125,96.00538635253906,128.04400634765625,88.42176055908203,128.01071166992188,84.50243377685547,0.004151183646172285,3.327246904373169,0.0030439074616879225,6.531777381896973,0.003166987095028162,9.73289680480957,0.0010125425178557634,12.909408569335938
2514839194,0,128.14013671875,116.8083724975586,128.05612182617188,96.04812622070312,128.03688049316406,88.44000244140625,128.00286865234375,84.51410675048828,0.0036960977595299482,3.313591718673706,0.0027580440510064363,6.519457817077637,0.00265121809206903,9.72165298461914,0.0002709123073145747,12.896993637084961
2539839195,0,128.1113739013672,116.89143371582031,128.0612030029297,96.08802032470703,128.04498291015625,88.46674346923828,128.01449584960938,84.53443145751953,0.0029320449102669954,3.306720495223999,0.0030027711763978004,6.507997512817383,0.0032284229528158903,9.705215454101562,0.0013667518505826592,12.875432014465332
2564839195,0,128.06114196777344,117.10110473632812,128.0362548828125,96.14649200439453,128.02395629882812,88.49358367919922,127.99830627441406,84.5514144897461,0.0016021489864215255,3.2894880771636963,0.0017744473880156875,6.491270065307617,0.0017165455501526594,9.68877124786377,-0.00015947807696647942,12.85746955871582
2589839195,0,128.0618896484375,117.10919189453125,128.05538940429688,96.17086791992188,128.04083251953125,88.52066040039062,128.01113891601562,84.57815551757812,0.0016214502975344658,3.2888267040252686,0.002708227140828967,6.484319686889648,0.0029209854546934366,9.672236442565918,0.0010465900413691998,12.829283714294434
2614839196,0,128.0737762451172,117.08964538574219,128.0560760498047,96.16197967529297,128.04019165039062,88.51020050048828,128.00888061523438,84.56718444824219,0.0019337056437507272,3.2904257774353027,0.0027428087778389454,6.486852645874023,0.0028769620694220066,9.678617477416992,0.0008351331343874335,12.84083366394043
2639839196,0,128.01841735839844,117.26506042480469,128.04498291015625,96.23541259765625,128.03302001953125,88.55591583251953,128.004638671875,84.60011291503906,0.0004808558151125908,3.2761242389678955,0.002193551044911146,6.465985298156738,0.0023570822086185217,9.650787353515625,0.00043508075759746134,12.806230545043945
2664839196,0,128.00823974609375,117.33280181884766,128.0291748046875,96.24557495117188,128.0127716064453,88.55009460449219,127.97880554199219,84.59436798095703,0.0002148087223758921,3.2706310749053955,0.001422086963430047,6.463108062744141,0.0009120017639361322,9.654322624206543,-0.001988824922591448,12.812254905700684
2689839197,0,127.98823547363281,117.50537109375,128.0357666015625,96.30120849609375,128.0175323486328,88.57972717285156,127.97917175292969,84.61451721191406,-0.00030553602846339345,3.256711006164551,0.0017394039314240217,6.4473958015441895,0.0012497219722718,9.636353492736816,-0.001951339072547853,12.79115104675293
2714839197,0,127.98804473876953,117.67855834960938,128.02317810058594,96.37035369873047,128.0006866455078,88.6212158203125,127.96168518066406,84.64339447021484,-0.0003093124250881374,3.242846965789795,0.0011240007588639855,6.427967548370361,4.882254870608449e-05,9.61130142211914,-0.0035814072471112013,12.761021614074707
2739839198,0,127.9990234375,117.64019775390625,128.0380859375,96.37256622314453,128.0172119140625,88.62950134277344,127.97696685791016,84.65394592285156,-2.5287339667556807e-05,3.245908498764038,0.0018467751797288656,6.427347660064697,0.001223208848387003,9.606313705444336,-0.0021511854138225317,12.75004768371582
2764839198,0,127.95983123779297,117.74446105957031,128.0253448486328,96.40660095214844,128.00657653808594,88.64743041992188,127.96781921386719,84.66435241699219,-0.0010377686703577638,3.2375986576080322,0.0012272500898689032,6.417827606201172,0.00046687512076459825,9.595536231994629,-0.003003061981871724,12.739242553710938
2789839198,0,127.9749755859375,117.75957489013672,128.04759216308594,96.41773223876953,128.02586364746094,88.65985107421875,127.98371124267578,84.67716979980469,-0.0006462976452894509,3.2363972663879395,0.0023034606128931046,6.414719581604004,0.0018347179284319282,9.58808422088623,-0.0015185052761808038,12.725957870483398
2814839199,0,128.0040283203125,117.74835968017578,128.04806518554688,96.40478515625,128.0255126953125,88.64521789550781,127.98384857177734,84.66581726074219,0.00010406366345705464,3.2372887134552,0.002327588852494955,6.418334484100342,0.0018114129779860377,9.596864700317383,-0.0015070524532347918,12.737723350524902
2839839199,0,127.95773315429688,117.79911804199219,128.02000427246094,96.43714904785156,127.9989242553711,88.666748046875,127.9587173461914,84.67952728271484,-0.0010906700044870377,3.233257532119751,0.0009674374014139175,6.409304618835449,-7.627969898749143e-05,9.583950996398926,-0.0038478237111121416,12.723517417907715
2864839199,0,127.97669982910156,117.62715148925781,128.04603576660156,96.34520721435547,128.030029296875,88.60453796386719,127.98985290527344,84.63263702392578,-0.0006035126862116158,3.246951103210449,0.0022347685880959034,6.435020923614502,0.0021373173221945763,9.621356964111328,-0.0009492887184023857,12.772229194641113
2889839200,0,127.92696380615234,117.90546417236328,128.03466796875,96.4239730834961,128.01596069335938,88.64248657226562,127.97395324707031,84.64993286132812,-0.0018802881240844727,3.2248406410217285,0.00167750078253448,6.412978172302246,0.0011334024602547288,9.598505973815918,-0.0024334138724952936,12.754219055175781
2914839200,0,127.91512298583984,118.22906494140625,128.01565551757812,96.57552337646484,127.98863983154297,88.73535919189453,127.9451904296875,84.72044372558594,-0.002169829560443759,3.1994667053222656,0.0007528619025833905,6.370964527130127,-0.0008022327674552798,9.54301929473877,-0.005092191975563765,12.681303977966309
2939839201,0,127.92616271972656,118.13240051269531,128.04319763183594,96.5635757446289,128.0211181640625,88.74165344238281,127.9775390625,84.73237609863281,-0.0018915608525276184,3.2070093154907227,0.002078351331874728,6.374257564544678,0.0014907624572515488,9.539280891418457,-0.0020848223939538,12.669045448303223
2964839201,0,127.90753936767578,118.04385375976562,128.03164672851562,96.5162353515625,128.0104217529297,88.70416259765625,127.96395111083984,84.69879913330078,-0.0023732082918286324,3.2139458656311035,0.0015255471225827932,6.387338161468506,0.0007373381522484124,9.561589241027832,-0.0033549023792147636,12.703600883483887
2989839201,0,127.94136810302734,118.10330200195312,128.0574188232422,96.55464935302734,128.03213500976562,88.7381362915039,127.98246765136719,84.72884368896484,-0.0015029778005555272,3.2092857360839844,0.0027635747101157904,6.376720428466797,0.0022689346224069595,9.541369438171387,-0.001627802848815918,12.672672271728516
3014839202,0,127.95539093017578,118.11634826660156,128.04116821289062,96.56114196777344,128.01451110839844,88.73944091796875,127.96424865722656,84.73197937011719,-0.0011431912425905466,3.2082645893096924,0.0019809070508927107,6.374928951263428,0.001024496043100953,9.540595054626465,-0.003318539820611477,12.669451713562012
3039839202,0,127.93378448486328,118.23438262939453,128.04574584960938,96.59840393066406,128.02098083496094,88.75883483886719,127.97396087646484,84.74352264404297,-0.0016925649251788855,3.1990530490875244,0.0021978365257382393,6.364665985107422,0.0014795496826991439,9.529090881347656,-0.0024148353841155767,12.657613754272461
3064839202,0,127.93994903564453,118.14671325683594,128.0474853515625,96.54955291748047,128.02371215820312,88.72286224365234,127.97743225097656,84.71490478515625,-0.001537906238809228,3.205890417098999,0.0022859498858451843,6.378127574920654,0.0016757571138441563,9.55044937133789,-0.0020976150408387184,12.687004089355469
3089839203,0,127.90970611572266,118.182373046875,128.0372772216797,96.55853271484375,128.01412963867188,88.72208404541016,127.96578216552734,84.70909118652344,-0.002310642506927252,3.203106164932251,0.0017938732635229826,6.375648498535156,0.0009985993383452296,9.550912857055664,-0.003181915497407317,12.692989349365234
3114839203,0,127.93315887451172,118.23701477050781,128.05825805664062,96.59236145019531,128.0327911376953,88.74569702148438,127.98124694824219,84.72955322265625,-0.0017084592254832387,3.198848009109497,0.0027996671851724386,6.366328239440918,0.0023142159916460514,9.536880493164062,-0.0017410427099093795,12.671942710876465
3139839204,0,127.92755889892578,118.09480285644531,128.046142578125,96.52546691894531,128.02333068847656,88.70246887207031,127.97488403320312,84.69723510742188,-0.0018573070410639048,3.209951162338257,0.0022234900388866663,6.384783744812012,0.0016508116386830807,9.562599182128906,-0.002337713958695531,12.705214500427246
3164839204,0,127.90296936035156,118.14402770996094,128.04190063476562,96.54266357421875,128.01968383789062,88.70558166503906,127.9692611694336,84.69329833984375,-0.0024851008784025908,3.2061002254486084,0.0020176672842353582,6.380029678344727,0.0013925115345045924,9.560742378234863,-0.0028619596268981695,12.709280014038086
3189839204,0,127.92526245117188,118.07997131347656,128.0401153564453,96.54474639892578,128.01470947265625,88.72447204589844,127.9617919921875,84.71847534179688,-0.001916802255436778,3.211113214492798,0.0019315356621518731,6.379454612731934,0.0010394302662461996,9.549491882324219,-0.003550340188667178,12.683328628540039
3214839205,0,127.96421813964844,118.23851776123047,128.06228637695312,96.59679412841797,128.03463745117188,88.74505615234375,127.9834213256836,84.73091125488281,-0.0009145545773208141,3.198730945587158,0.002992713823914528,6.365108966827393,0.00244461209513247,9.537261009216309,-0.0015390082262456417,12.670549392700195
3239839205,0,127.94823455810547,118.29979705810547,128.0516815185547,96.62613677978516,128.02682495117188,88.76708984375,127.98017120361328,84.74491119384766,-0.0013213305501267314,3.1939680576324463,0.00248021655716002,6.357048034667969,0.0018907403573393822,9.524203300476074,-0.0018386971205472946,12.6561918258667
3264839205,0,127.92681884765625,118.16209411621094,128.03451538085938,96.56021118164062,128.01307678222656,88.72090148925781,127.96995544433594,84.70899200439453,-0.0018735460471361876,3.2046890258789062,0.0016608529258519411,6.375185489654541,0.0009242550586350262,9.551616668701172,-0.002793864579871297,12.693092346191406
3289839206,0,127.92731475830078,118.20039367675781,128.05238342285156,96.58013916015625,128.02809143066406,88.73078155517578,127.97735595703125,84.71539306640625,-0.0018593072891235352,3.201700448989868,0.00251860567368567,6.369692802429199,0.0019843042828142643,9.545740127563477,-0.0021046255715191364,12.686500549316406
3314839206,0,127.94143676757812,118.23638916015625,128.06640625,96.58125305175781,128.04031372070312,88.7288818359375,127.98731994628906,84.71331787109375,-0.0014968966133892536,3.198896884918213,0.003192681120708585,6.369385719299316,0.002847977913916111,9.546869277954102,-0.0011787258554250002,12.688636779785156
3339839207,0,127.93133544921875,118.08345794677734,128.06903076171875,96.53201293945312,128.04916381835938,88.69989013671875,128.00099182128906,84.69187927246094,-0.0017609139904379845,3.2108397483825684,0.0033255245070904493,6.382973670959473,0.003479226026684046,9.56413745880127,9.235452307621017e-05,12.710745811462402
3364839207,0,127.89067077636719,118.19502258300781,128.03977966308594,96.57828521728516,128.0166473388672,88.72871398925781,127.96205139160156,84.71041870117188,-0.002796995220705867,3.2021195888519287,0.0019127585692331195,6.370203495025635,0.0011760691413655877,9.546968460083008,-0.003528471803292632,12.691621780395508
3389839207,0,127.93199157714844,118.13377380371094,128.05482482910156,96.554931640625,128.03082275390625,88.72361755371094,127.97880554199219,84.7147216796875,-0.0017421854427084327,3.206901788711548,0.0026386950630694628,6.376642227172852,0.0021781702525913715,9.550000190734863,-0.001969999400898814,12.6871919631958
3414839208,0,127.989013671875,118.27117156982422,128.06478881835938,96.60813903808594,128.03321838378906,88.74937438964844,127.97906494140625,84.73097229003906,-0.00028060327167622745,3.1961913108825684,0.0031115151941776276,6.361989974975586,0.002343853935599327,9.534699440002441,-0.0019434046698734164,12.670486450195312
3439839208,0,127.94222259521484,118.30047607421875,128.05189514160156,96.6279296875,128.0265655517578,88.75955200195312,127.97798156738281,84.73428344726562,-0.001474766293540597,3.193915367126465,0.0024902871809899807,6.356555938720703,0.0018732990138232708,9.528666496276855,-0.00204344280064106,12.66708755493164
3464839208,0,127.95348358154297,118.11145782470703,128.0679473876953,96.56556701660156,128.04603576660156,88.72557067871094,127.99744415283203,84.71437072753906,-0.0011921970872208476,3.2086472511291504,0.0032688623759895563,6.373708724975586,0.003252857830375433,9.54883861541748,-0.00023756948939990252,12.687552452087402
3489839209,0,127.95533752441406,118.18473052978516,128.07005310058594,96.57504272460938,128.04501342773438,88.72428894042969,127.9931869506836,84.71034240722656,-0.0011428651632741094,3.2029221057891846,0.003368865931406617,6.371096611022949,0.003180863568559289,9.549600601196289,-0.0006334829377010465,12.69170093536377
3514839209,0,127.93924713134766,118.09870147705078,128.072998046875,96.52903747558594,128.0504150390625,88.69031524658203,127.99891662597656,84.68121337890625,-0.0015575024299323559,3.209645986557007,0.0035170731134712696,6.383796215057373,0.003569819265976548,9.569853782653809,-0.00010096440382767469,12.721773147583008
3539839209,0,127.93192291259766,117.98326110839844,128.05953979492188,96.48914337158203,128.03799438476562,88.66922760009766,127.98554229736328,84.66787719726562,-0.001749652554281056,3.218707799911499,0.0028733229264616966,6.394847869873047,0.00269373320043087,9.582466125488281,-0.0013487954856827855,12.735587120056152
3564839210,0,127.90570068359375,118.16041564941406,128.0416259765625,96.5427017211914,128.0194091796875,88.69766235351562,127.96776580810547,84.6845703125,-0.002414290327578783,3.204820156097412,0.0020044383127242327,6.380019187927246,0.0013737324625253677,9.56546688079834,-0.003003251040354371,12.71829891204834
3589839210,0,127.93960571289062,118.05870056152344,128.06065368652344,96.52484130859375,128.03677368164062,88.70497131347656,127.98399353027344,84.69966125488281,-0.0015496541745960712,3.212780714035034,0.002922816900536418,6.3849568367004395,0.0026016088668257,9.56110668182373,-0.0014895466156303883,12.702712059020996
3614839211,0,127.96680450439453,118.06449127197266,128.04981994628906,96.52297973632812,128.0256805419922,88.69462585449219,127.9759521484375,84.68898010253906,-0.0008516546804457903,3.212326765060425,0.0024009363260120153,6.385471820831299,0.0018179342150688171,9.567279815673828,-0.002239753259345889,12.713740348815918
3639839211,0,127.94271850585938,118.2597885131836,128.0630340576172,96.61190795898438,128.04185485839844,88.74785614013672,127.99549865722656,84.72520446777344,-0.001463394146412611,3.1970760822296143,0.003026778344064951,6.360954761505127,0.0029535021167248487,9.535599708557129,-0.00041804974898695946,12.676410675048828
3664839211,0,127.96892547607422,118.07626342773438,128.0841827392578,96.5489273071289,128.06280517578125,88.7138671875,128.0129852294922,84.70651245117188,-0.0007970358710736036,3.2114036083221436,0.004052669275552034,6.378299713134766,0.004440881311893463,9.555805206298828,0.0012077412102371454,12.695646286010742
3689839212,0,127.92361450195312,118.05442810058594,128.0667724609375,96.49110412597656,128.04861450195312,88.66448974609375,127.99921417236328,84.66096496582031,-0.0019601539243012667,3.21311616897583,0.003222104860469699,6.394303321838379,0.003447660245001316,9.585304260253906,-7.335186091950163e-05,12.742757797241211
