ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1570486973,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1595486974,0,10.582498910216554,191.96299743652344,-96.83612823486328,0.19999998807907104
1620486974,0,10.581642672158928,191.96299743652344,-96.83612823486328,0.19540701806545258
1645486975,0,10.581139942289452,191.96299743652344,-96.83612823486328,0.18469130992889404
1670486975,0,10.580990506209666,191.96299743652344,-96.83612823486328,0.1678544580936432
1695486975,0,10.581171073524063,191.96299743652344,-96.83612823486328,0.144897922873497
1720486976,0,10.581366359238205,191.96299743652344,-96.83612823486328,0.11582328379154205
1745486976,0,10.581366785634293,191.96299743652344,-96.83612823486328,0.08063209056854248
1770486976,0,10.581171853239196,191.9628448486328,-96.83604431152344,0.04511203616857529
1795486977,0,10.581028935951231,191.96286010742188,-96.83600616455078,0.01818561553955078
1820486977,0,10.580915346772438,191.96286010742188,-96.83597564697266,-0.001725006033666432
1845486978,0,10.580881862570942,191.962890625,-96.83596801757812,-0.015911292284727097
1870486978,0,10.580852081765164,191.962890625,-96.83594512939453,-0.025510519742965698
1895486978,0,10.58084856702056,191.96290588378906,-96.8359375,-0.03150661289691925
1920486979,0,10.580841114408315,191.962890625,-96.83592224121094,-0.034735068678855896
1945486979,0,10.580853985106696,191.96286010742188,-96.83592224121094,-0.035894546657800674
1970486979,0,10.580866599364178,191.96286010742188,-96.83592224121094,-0.03555820509791374
1995486980,0,10.580871632100871,191.96286010742188,-96.83592224121094,-0.03418849781155586
2020486980,0,10.580879973886349,191.962890625,-96.83592224121094,-0.03215133771300316
2045486981,0,10.580887250349468,191.962890625,-96.83592224121094,-0.029730338603258133
2070486981,0,10.580892481111341,191.962890625,-96.8359375,-0.02713947184383869
2095486981,0,10.580895435683026,191.96290588378906,-96.8359375,-0.02453559823334217
2120486982,0,10.580897657555889,191.96290588378906,-96.8359375,-0.02202911302447319
2145486982,0,10.580899512654547,191.96290588378906,-96.83594512939453,-0.019693221896886826
2170486982,0,10.580900158147868,191.96290588378906,-96.83594512939453,-0.01757228747010231
2195486983,0,10.580899837099054,191.96292114257812,-96.83594512939453,-0.015688400715589523
2220486983,0,10.580899883595375,191.96292114257812,-96.83594512939453,-0.014047584496438503
2245486984,0,10.580892224855152,191.96292114257812,-96.83594512939453,-0.0126439668238163
2270486984,0,10.580899816051573,191.96292114257812,-96.83595275878906,-0.011463737115263939
2295486984,0,10.58089983638053,191.96292114257812,-96.83595275878906,-0.010488090105354786
2320486985,0,10.58089993665378,191.96292114257812,-96.83595275878906,-0.009695739485323429
2345486985,0,10.580900124859943,191.96292114257812,-96.83595275878906,-0.009063949808478355
2370486985,0,10.580900398481806,191.96292114257812,-96.83595275878906,-0.008570403791964054
2395486986,0,10.580900747842225,191.96292114257812,-96.83595275878906,-0.008193816989660263
2420486986,0,10.580901158411608,191.96292114257812,-96.83595275878906,-0.007914428599178791
2445486987,0,10.580901614698163,191.96292114257812,-96.83595275878906,-0.007714614737778902
2470486987,0,10.580902100531086,191.96292114257812,-96.83595275878906,-0.007578658871352673
2495486987,0,10.58090144864706,191.96295166015625,-96.83595275878906,-0.0074929045513272285
2520486988,0,10.580901949984872,191.96295166015625,-96.83595275878906,-0.007445869501680136
2545486988,0,10.580902441594647,191.96295166015625,-96.83595275878906,-0.007427825592458248
2570486988,0,10.580902913588421,191.96295166015625,-96.83595275878906,-0.007430801168084145
2595486989,0,10.58090329155435,191.96295166015625,-96.83595275878906,-0.007430801168084145
2620486989,0,10.580903683232252,191.96295166015625,-96.83595275878906,-0.007452049292623997
2645486989,0,10.580904030965323,191.96295166015625,-96.83595275878906,-0.007476424798369408
2670486990,0,10.580904357190475,191.96295166015625,-96.83595275878906,-0.007507171481847763
2695486990,0,10.580897034156925,191.96295166015625,-96.83595275878906,-0.007541084196418524
2720486991,0,10.580897188284677,191.96295166015625,-96.83595275878906,-0.007575759664177895
2745486991,0,10.58089737145254,191.96295166015625,-96.83595275878906,-0.007609634194523096
2770486991,0,10.580897556464047,191.96295166015625,-96.83595275878906,-0.007641563192009926
2795486992,0,10.580897734250449,191.96295166015625,-96.83595275878906,-0.007670783903449774
2820486992,0,10.58089789976067,191.96295166015625,-96.83595275878906,-0.007696952670812607
2845486992,0,10.580898049510736,191.96295166015625,-96.83595275878906,-0.007719879038631916
2870486993,0,10.580898182283736,191.96295166015625,-96.83595275878906,-0.007739638909697533
2895486993,0,10.58089829788639,191.96295166015625,-96.83595275878906,-0.007756309118121862
2920486994,0,10.580898397153414,191.96295166015625,-96.83595275878906,-0.007770194672048092
2945486994,0,10.580898481420359,191.96295166015625,-96.83595275878906,-0.007781562861055136
2970486994,0,10.580898551853377,191.96295166015625,-96.83595275878906,-0.007790717761963606
2995486995,0,10.580898609772088,191.96295166015625,-96.83595275878906,-0.007797889411449432
3020486995,0,10.5808986354499,191.96295166015625,-96.83595275878906,-0.007797889411449432
3045486995,0,10.580898672344269,191.96295166015625,-96.83595275878906,-0.007801665924489498
3070486996,0,10.580898691161114,191.96295166015625,-96.83595275878906,-0.007801665924489498
3095486996,0,10.580898714309553,191.96295166015625,-96.83595275878906,-0.007803535088896751
3120486997,0,10.58089872745534,191.96295166015625,-96.83595275878906,-0.007803535088896751
3145486997,0,10.580898734628704,191.96295166015625,-96.83595275878906,-0.007805366534739733
3170486997,0,10.58089874061131,191.96295166015625,-96.83595275878906,-0.007805366534739733
3195486998,0,10.58089875227073,191.96295166015625,-96.83595275878906,-0.007806968409568071
3220486998,0,10.580898757947523,191.96295166015625,-96.83595275878906,-0.007806968409568071
3245486998,0,10.580898768112249,191.96295166015625,-96.83595275878906,-0.007808151189237833
3270486999,0,10.58089877333715,191.96295166015625,-96.83595275878906,-0.007808151189237833
3295486999,0,10.580898778416266,191.96295166015625,-96.83595275878906,-0.007808151189237833
3320487000,0,10.580898787379907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3345487000,0,10.580898791423104,191.96295166015625,-96.83595275878906,-0.007809295319020748
3370487000,0,10.580898791423104,191.96295166015625,-96.83595275878906,-0.007809295319020748
3395487001,0,10.580898798152257,191.96295166015625,-96.83595275878906,-0.007809295319020748
3420487001,0,10.580898798152257,191.96295166015625,-96.83595275878906,-0.007809295319020748
3445487001,0,10.580898803086171,191.96295166015625,-96.83595275878906,-0.007809295319020748
3470487002,0,10.580898803086171,191.96295166015625,-96.83595275878906,-0.007809295319020748
3495487002,0,10.580898803086171,191.96295166015625,-96.83595275878906,-0.007809295319020748
3520487003,0,10.580898808166218,191.96295166015625,-96.83595275878906,-0.007809295319020748
3545487003,0,10.580898808166218,191.96295166015625,-96.83595275878906,-0.007809295319020748
3570487003,0,10.580898808166218,191.96295166015625,-96.83595275878906,-0.007809295319020748
3595487004,0,10.580898808166218,191.96295166015625,-96.83595275878906,-0.007809295319020748
3620487004,0,10.580898808166218,191.96295166015625,-96.83595275878906,-0.007809295319020748
3645487004,0,10.580898808166218,191.96295166015625,-96.83595275878906,-0.007809295319020748
3670487005,0,10.580898808166218,191.96295166015625,-96.83595275878906,-0.007809295319020748
3695487005,0,10.580898808166218,191.96295166015625,-96.83595275878906,-0.007809295319020748
3720487006,0,10.580898812341317,191.96295166015625,-96.83595275878906,-0.007809295319020748
3745487006,0,10.580898812341317,191.96295166015625,-96.83595275878906,-0.007809295319020748
3770487006,0,10.580898812341317,191.96295166015625,-96.83595275878906,-0.007809295319020748
3795487007,0,10.580898812341317,191.96295166015625,-96.83595275878906,-0.007809295319020748
3820487007,0,10.580898812341317,191.96295166015625,-96.83595275878906,-0.007809295319020748
3845487007,0,10.580898812341317,191.96295166015625,-96.83595275878906,-0.007809295319020748
3870487008,0,10.580914066716751,191.96295166015625,-96.83595275878906,-0.007809295319020748
3895487008,0,10.587023784217294,191.96292114257812,-96.8359375,-0.007806816138327122
3920487008,0,10.594374363664913,191.96327209472656,-96.82931518554688,-0.008264732547104359
3945487009,0,10.601204984560194,191.96397399902344,-96.81459045410156,-0.009050101973116398
3970487009,0,10.60781242919633,191.96499633789062,-96.7923355102539,-0.009972534142434597
3995487010,0,10.614390389864315,191.96630859375,-96.76301574707031,-0.010908507741987705
4020487010,0,10.621073045632297,191.96792602539062,-96.7270278930664,-0.011782378889620304
4045487010,0,10.627929518869232,191.96986389160156,-96.6847152709961,-0.012551269493997097
4070487011,0,10.634999652409071,191.97206115722656,-96.6363754272461,-0.013195762410759926
4095487011,0,10.642281835818284,191.9745635986328,-96.58229064941406,-0.01371032651513815
4120487011,0,10.649799652652343,191.9773406982422,-96.52272033691406,-0.014099731110036373
4145487012,0,10.657545662772815,191.98040771484375,-96.45791625976562,-0.014373779296875
4170487012,0,10.665498856645627,191.9837188720703,-96.38809204101562,-0.014545668847858906
4195487013,0,10.673678487229692,191.98733520507812,-96.31350708007812,-0.014629554003477097
4220487013,0,10.682026569907128,191.99122619628906,-96.23433685302734,-0.014639930799603462
4245487013,0,10.690536316859369,191.99444580078125,-96.1507568359375,-0.014589614234864712
4270487014,0,10.699212016203504,191.99755859375,-96.06297302246094,-0.014491958543658257
4295487014,0,10.708025963109659,192.00071716308594,-95.97116088867188,-0.014357871375977993
4320487014,0,10.716951100031425,192.0039825439453,-95.87547302246094,-0.014197120442986488
4345487015,0,10.725989099798035,192.00735473632812,-95.77608489990234,-0.014017638750374317
4370487015,0,10.735146102670845,192.01084899902344,-95.67313385009766,-0.013826141133904457
4395487016,0,10.74438151516918,192.0144805908203,-95.5667495727539,-0.013627929612994194
4420487016,0,10.753691954438246,192.01820373535156,-95.45704650878906,-0.01342727616429329
4445487016,0,10.76306834310379,192.02203369140625,-95.34415435791016,-0.013228034600615501
4470487017,0,10.772542782646518,192.02597045898438,-95.22821044921875,-0.013032416813075542
4495487017,0,10.782106321689618,192.03005981445312,-95.10930633544922,-0.012842406518757343
4520487017,0,10.79169898595536,192.03421020507812,-94.98751068115234,-0.012659111060202122
4545487018,0,10.801380054691297,192.03851318359375,-94.86295318603516,-0.012483863160014153
4570487018,0,10.811135527774013,192.04290771484375,-94.7357177734375,-0.012100372463464737
4595487019,0,10.820920515490515,192.04742431640625,-94.6058578491211,-0.01179737038910389
4620487019,0,10.83072790520837,192.05203247070312,-94.47344207763672,-0.011556816287338734
4645487019,0,10.840586831276488,192.05673217773438,-94.33856201171875,-0.011364249512553215
4670487020,0,10.850498755631381,192.06153869628906,-94.2012939453125,-0.011208572424948215
4695487020,0,10.86046280567754,192.06643676757812,-94.06170654296875,-0.011080627329647541
4720487020,0,10.8704943069875,192.07144165039062,-93.91986083984375,-0.01097309123724699
4745487021,0,10.8805870454774,192.0765380859375,-93.77581024169922,-0.010880698449909687
4770487021,0,10.890770248767215,192.0817413330078,-93.62962341308594,-0.010799369774758816
4795487022,0,10.901037676031114,192.08700561523438,-93.48135375976562,-0.010725784115493298
4820487022,0,10.911402494656347,192.09239196777344,-93.3310546875,-0.010657691396772861
