ts,agent_id,steer_err,speed_err,desired_speed,speed
1942209724,0,0.0018775911753013132,9.27024221420288,9.27024221420288,0.0
1967209724,0,0.002521450341061182,9.268205881118774,9.268205881118774,0.0
1992209725,0,0.0030488927269677222,9.137798309326172,9.137798309326172,0.0
2017209725,0,0.0018916310085952287,9.341586112976074,9.341586112976074,0.0
2042209725,0,0.0024068549449865234,9.432559490203857,9.432559490203857,0.0
2067209726,0,0.0035505321760097696,9.636525392532349,9.636525392532349,0.0
2092209726,0,0.002861517870737039,9.670623064041138,9.670623064041138,0.0
2117209726,0,0.0031452742852556797,9.626446008682251,9.626446008682251,0.0
2142209727,0,0.0027087493063010872,9.682038516887458,9.68203854560852,2.872106197798643e-08
2167209727,0,0.002413229788211869,9.725665538541847,9.72566556930542,3.0763573570811966e-08
2192209728,0,0.002244751788684888,9.709624520056623,9.709624528884888,8.828263908695936e-09
2217209728,0,0.0020884922386731515,9.712979069505426,9.712979078292847,8.787420634237265e-09
2242209728,0,0.001988164348864742,9.721845213369301,9.721559286117554,-0.0002859272517475458
2267209729,0,0.0018819928527664326,9.72788344954572,9.727729797363281,-0.00015365218243793105
2292209729,0,0.0018577077357174985,9.738653850389976,9.738589525222778,-6.432516719804186e-05
2317209729,0,0.0018028385493850628,9.74279834104613,9.742790937423706,-7.403622423707377e-06
2342209730,0,0.0018253022826553269,9.747310648290895,9.747336387634277,2.573934338148483e-05
2367209730,0,0.0018344092015486772,9.748398671429712,9.748441457748413,4.278631870215071e-05
2392209731,0,0.001875086772605642,9.748075733874533,9.748125314712524,4.958083799098374e-05
2417209731,0,0.0016997785839086483,9.75608950791676,9.756139755249023,5.024733226346118e-05
2442209731,0,0.0014860695538780268,9.761826473223769,9.761873960494995,4.748727122719567e-05
2467209732,0,0.0014308209125917016,9.764113117428373,9.764156341552734,4.3224124362232526e-05
2492209732,0,0.0014751412512060064,9.764739579742072,9.764777898788452,3.831904638049085e-05
2517209732,0,0.001477645653901678,9.76286913776651,9.76290249824524,3.3360478728826084e-05
2542209733,0,0.0014258121072003589,9.771888857296933,9.771917581558228,2.8724261294909803e-05
2567209733,0,0.0014675521521282148,9.766278270771362,9.766302824020386,2.4553249022618566e-05
2592209734,0,0.0014310485855640355,9.770169347142373,9.770190238952637,2.0891810264182782e-05
2617209734,0,0.0014262674531450264,9.772958423116295,9.772976160049438,1.773693314328723e-05
2642209734,0,0.0015081538321944014,9.772806018453993,9.772820949554443,1.493110045069271e-05
2667209735,0,0.001478632236781791,9.764570007069137,9.764582633972168,1.262690303119002e-05
2692209735,0,0.0015360058258098977,9.762170139259709,9.762180805206299,1.0665946590398083e-05
2717209735,0,0.0014203479558643486,9.763928501910147,9.76393747329712,8.97138697169389e-06
2742209736,0,0.00152280079341454,9.770916508776102,9.770924091339111,7.582563009628923e-06
2767209736,0,0.001534032660049672,9.766521723042313,9.766528129577637,6.406535323022852e-06
2792209737,0,0.0014244460693663564,9.760068220671851,9.7600736618042,5.441132347368714e-06
2817209737,0,0.0015176402060416414,9.761891575015715,9.761896133422852,4.5584071353903945e-06
2842209737,0,0.0015186267889217542,9.755043737173107,9.75504755973816,3.822565051638441e-06
2867209738,0,0.001475672488141452,9.75778798800768,9.75779128074646,3.2927387796439013e-06
2892209738,0,0.0014325664053795937,9.754310986417979,9.754313707351685,2.720933705997597e-06
2917209738,0,0.0013535638839797795,9.75955919895749,9.759561538696289,2.33973879827193e-06
2942209739,0,0.0013808846406598305,9.767106256713316,9.76710820198059,1.945267274600321e-06
2967209739,0,0.0013141005687752614,9.761870903342043,9.76187252998352,1.6266414782830491e-06
2992209739,0,0.0013292787669308454,9.7610228085167,9.761024236679077,1.428162377812587e-06
3017209740,0,0.001385210427134172,9.7531617249676,9.753162860870361,1.135902762233015e-06
3042209740,0,0.0012889047598369922,9.757690152332389,9.757691144943237,9.926108482138477e-07
3067209741,0,0.0013193370471389378,9.754956605941224,9.754957437515259,8.315740347275197e-07
3092209741,0,0.0013221450137977208,9.757190449174475,9.757191181182861,7.320083860064064e-07
3117209741,0,0.0012859450111966533,9.758480899010904,9.758481502532959,6.03522054585364e-07
3142209742,0,0.001308029289513028,9.770905353886231,9.770905494689941,1.4080371091223588e-07
3167209742,0,0.0012983152426934543,9.76357602572751,9.76357626914978,2.434222705197362e-07
