ts,agent_id,x,y,z,v
2813189709,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2838189709,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2863189710,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2888189710,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2913189711,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2938189711,0,192.36241149902344,-86.26268005371094,0.2411222606897354,0.0
2963189711,0,192.36241149902344,-86.26268005371094,0.16315774619579315,0.0
2988189712,0,192.36241149902344,-86.26268005371094,0.0829039141535759,1.3158953889299238e-06
3013189712,0,192.36241149902344,-86.26268005371094,0.02651483565568924,1.0318618049441344e-06
3038189712,0,192.36241149902344,-86.26268005371094,-0.00872690137475729,4.592576147277506e-07
3063189713,0,192.36241149902344,-86.26268005371094,-0.02913457714021206,3.368300940523656e-07
3088189713,0,192.36241149902344,-86.26268005371094,-0.039320848882198334,3.323898266321446e-07
3113189714,0,192.36241149902344,-86.26268005371094,-0.04107683151960373,0.000284953027119712
3138189714,0,192.36244201660156,-86.26265716552734,-0.03865564242005348,0.0010174386712845135
3163189714,0,192.36241149902344,-86.26264190673828,-0.03404340520501137,0.00041157650034418056
3188189715,0,192.36241149902344,-86.26263427734375,-0.028247317299246788,0.0001279925915049
3213189715,0,192.36241149902344,-86.26263427734375,-0.021952571347355843,4.765977771308986e-05
3238189715,0,192.36241149902344,-86.26263427734375,-0.015612239949405193,0.00012877351324467977
3263189716,0,192.36241149902344,-86.26263427734375,-0.009513835422694683,0.00016212913535210632
3288189716,0,192.36244201660156,-86.26264190673828,-0.003828067798167467,0.00017053085255568348
3313189717,0,192.36244201660156,-86.26264190673828,0.0013549232389777899,0.0001658367897785713
3338189717,0,192.36244201660156,-86.26264190673828,0.005999927408993244,0.00015407450361326982
3363189717,0,192.36244201660156,-86.26265716552734,0.010107593610882759,0.00014051988451666767
3388189718,0,192.36244201660156,-86.26265716552734,0.013701381161808968,0.00012665712969803176
3413189718,0,192.36244201660156,-86.26265716552734,0.01681779883801937,0.00011258441456151954
3438189718,0,192.36245727539062,-86.26266479492188,0.01950044557452202,9.902584151664301e-05
3463189719,0,192.36245727539062,-86.26266479492188,0.02179521508514881,8.739136625326147e-05
3488189719,0,192.36245727539062,-86.26266479492188,0.023747652769088745,7.641601290325641e-05
3513189719,0,192.36245727539062,-86.26266479492188,0.02540094405412674,6.706711372299184e-05
3538189720,0,192.36245727539062,-86.2626724243164,0.026795215904712677,5.866225607720889e-05
3563189720,0,192.36245727539062,-86.2626724243164,0.02796667069196701,5.0946443527855695e-05
3588189721,0,192.36245727539062,-86.2626724243164,0.028947733342647552,4.4063684843157e-05
3613189721,0,192.36245727539062,-86.2626724243164,0.029766978695988655,3.889920638206978e-05
3638189721,0,192.36245727539062,-86.2626724243164,0.030449161306023598,3.367294091795805e-05
3663189722,0,192.36245727539062,-86.2626724243164,0.031016025692224503,2.9298946976842394e-05
3688189722,0,192.36245727539062,-86.2626724243164,0.031485844403505325,2.5747305619631286e-05
3713189722,0,192.36245727539062,-86.2626724243164,0.03187452256679535,2.2314699808148367e-05
3738189723,0,192.36245727539062,-86.2626724243164,0.032195452600717545,1.9170061911888564e-05
3763189723,0,192.36245727539062,-86.2626724243164,0.0324600413441658,1.6823505989286425e-05
3788189724,0,192.36245727539062,-86.2626724243164,0.032677821815013885,1.453626928315862e-05
3813189724,0,192.36245727539062,-86.2626724243164,0.03285672888159752,1.2548695966897092e-05
3838189724,0,192.36245727539062,-86.2626724243164,0.033003635704517365,1.1138375030047376e-05
3863189725,0,192.36245727539062,-86.2626724243164,0.033123988658189774,9.623614688344447e-06
3888189725,0,192.36245727539062,-86.2626724243164,0.03322248533368111,7.883998644084708e-06
3913189725,0,192.36245727539062,-86.2626724243164,0.033303048461675644,6.706835874349309e-06
3938189726,0,192.36245727539062,-86.2626724243164,0.03336889296770096,5.965019374593568e-06
3963189726,0,192.36245727539062,-86.2626724243164,0.033422525972127914,5.174136073328657e-06
3988189727,0,192.36245727539062,-86.26268005371094,0.03346632048487663,4.468907079920634e-06
4013189727,0,192.36245727539062,-86.26268005371094,0.03347143158316612,3.8375536532905537e-07
4038189727,0,192.36253356933594,-86.26068115234375,0.03344159945845604,0.156279773225194
4063189728,0,192.3629913330078,-86.25123596191406,0.03329900652170181,0.44310786059162693
4088189728,0,192.3630828857422,-86.23513793945312,0.033114831894636154,0.7000180466578947
4113189728,0,192.36293029785156,-86.21309661865234,0.032926805317401886,0.9321891494453325
4138189729,0,192.36268615722656,-86.18568420410156,0.03275556489825249,1.1417084829281832
4163189729,0,192.36239624023438,-86.15343475341797,0.03261079639196396,1.3316564441554697
4188189730,0,192.36322021484375,-86.11685180664062,0.03249749913811684,1.5007886937308532
4213189730,0,192.36488342285156,-86.0763168334961,0.032413728535175323,1.6596931845784728
4238189730,0,192.3668975830078,-86.03202819824219,0.03235574811697006,1.8080537650477377
4263189731,0,192.369140625,-85.9842529296875,0.03231988847255707,1.9467473541843268
4288189731,0,192.3701934814453,-85.93321228027344,0.032303065061569214,2.0725653037592378
4313189731,0,192.3702850341797,-85.87908172607422,0.03230157867074013,2.195019830703618
4338189732,0,192.3700714111328,-85.8219985961914,0.03231103718280792,2.3126286008568187
4363189732,0,192.36972045898438,-85.7620849609375,0.032328661531209946,2.4253249675692214
4388189733,0,192.36837768554688,-85.69954681396484,0.03235464170575142,2.5292199444226444
4413189733,0,192.36534118652344,-85.6346664428711,0.032388780266046524,2.627164841785664
4438189733,0,192.36134338378906,-85.56736755371094,0.03242429718375206,2.7273917391518356
4463189734,0,192.3567657470703,-85.4976577758789,0.03245885670185089,2.8263826274213284
4488189734,0,192.35093688964844,-85.42572784423828,0.03249593824148178,2.9183063001401206
4513189734,0,192.3440704345703,-85.35160827636719,0.03253183141350746,3.011818361964859
4538189735,0,192.33644104003906,-85.2752456665039,0.032564904540777206,3.105079508524236
4563189735,0,192.328125,-85.1966323852539,0.03259500488638878,3.197374383159094
4588189736,0,192.32073974609375,-85.11552429199219,0.032617587596178055,3.2894113767248783
4613189736,0,192.31411743164062,-85.03196716308594,0.03263666108250618,3.3812750362406088
4638189736,0,192.30751037597656,-84.94609069824219,0.032654933631420135,3.471823230238874
4663189737,0,192.30064392089844,-84.85799407958984,0.032672520726919174,3.561114788444511
4688189737,0,192.29527282714844,-84.76762390136719,0.032689228653907776,3.643622364156472
4713189737,0,192.29124450683594,-84.6750259399414,0.032705288380384445,3.7293406314743223
4738189738,0,192.28775024414062,-84.58025360107422,0.03272012621164322,3.816172476797527
4763189738,0,192.2844696044922,-84.48329162597656,0.03273359313607216,3.902688311113837
4788189738,0,192.28236389160156,-84.38423919677734,0.03274793550372124,3.9833303444138277
4813189739,0,192.28228759765625,-84.28328704833984,0.032765407115221024,4.060348576785127
4838189739,0,192.28341674804688,-84.18034362792969,0.032781388610601425,4.14247357771153
4863189740,0,192.28536987304688,-84.0753402709961,0.03279474005103111,4.225877835550157
4888189740,0,192.28900146484375,-83.968505859375,0.032810457050800323,4.3006216237491195
4913189740,0,192.29522705078125,-83.86018371582031,0.03283269703388214,4.369528352043423
4938189741,0,192.30345153808594,-83.75020599365234,0.03285318240523338,4.446178387712715
4963189741,0,192.31314086914062,-83.6384048461914,0.03286932036280632,4.525930409007722
4988189741,0,192.32229614257812,-83.52435302734375,0.03287435322999954,4.610665558213432
5013189742,0,192.3306427001953,-83.40803527832031,0.032874200493097305,4.694901074110591
5038189742,0,192.33901977539062,-83.28958129882812,0.03287370502948761,4.778004938556662
5063189743,0,192.34776306152344,-83.1690673828125,0.03287385776638985,4.859841996540789
5088189743,0,192.35704040527344,-83.04655456542969,0.03287462145090103,4.94072376989036
5113189743,0,192.366943359375,-82.92206573486328,0.032876186072826385,5.020806821616585
5138189744,0,192.37753295898438,-82.79562377929688,0.033132608979940414,5.100530622778481
5163189744,0,192.3888397216797,-82.66726684570312,0.03328390046954155,5.179444501885505
5188189744,0,192.3986358642578,-82.53684997558594,0.03336576372385025,5.251902343917378
5213189745,0,192.4068145751953,-82.40441131591797,0.03340448439121246,5.327700491238936
5238189745,0,192.4143524169922,-82.26998901367188,0.03341547027230263,5.405230382466072
5263189746,0,192.4216766357422,-82.13359832763672,0.03340966999530792,5.482835966122139
5288189746,0,192.42686462402344,-81.99541473388672,0.03340017423033714,5.54862844152071
5313189746,0,192.4303436279297,-81.85543060302734,0.03338712453842163,5.620943734544522
5338189747,0,192.43275451660156,-81.71359252929688,0.0333704948425293,5.695622621751174
5363189747,0,192.4343719482422,-81.56986999511719,0.03335222229361534,5.770962245097139
5388189747,0,192.4355010986328,-81.42424011230469,0.03333352878689766,5.846988092315583
5413189748,0,192.43614196777344,-81.27671813964844,0.033315982669591904,5.922380781636931
5438189748,0,192.43626403808594,-81.12733459472656,0.033300187438726425,5.997241794180231
5463189749,0,192.4358367919922,-80.97607421875,0.033286646008491516,6.071606191559802
5488189749,0,192.4359893798828,-80.82295989990234,0.033274173736572266,6.145191406999025
5513189749,0,192.4364776611328,-80.66797637939453,0.03326341509819031,6.219116446117801
5538189750,0,192.43695068359375,-80.5119400024414,0.03327428922057152,6.229672155820065
5563189750,0,192.437255859375,-80.35597229003906,0.033316899091005325,6.23116460507764
5588189750,0,192.4381561279297,-80.20008850097656,0.033373087644577026,6.230733822286417
5613189751,0,192.43946838378906,-80.04425811767578,0.03343351185321808,6.229616686411164
5638189751,0,192.44091796875,-79.88848114013672,0.03349287062883377,6.228143609117044
5663189752,0,192.44241333007812,-79.7327651977539,0.033548031002283096,6.226463611022647
5688189752,0,192.44427490234375,-79.57709503173828,0.03359803929924965,6.2245529302552525
5713189752,0,192.44635009765625,-79.42149353027344,0.033642709255218506,6.222609012923431
5738189753,0,192.4485321044922,-79.26593780517578,0.0336819626390934,6.220621866584703
5763189753,0,192.45083618164062,-79.11043548583984,0.0337161049246788,6.218598682115888
5788189753,0,192.45285034179688,-78.95498657226562,0.03374578431248665,6.216467283642075
5813189754,0,192.4546661376953,-78.79959106445312,0.03377160802483559,6.214359549039866
5838189754,0,192.4563751220703,-78.64424896240234,0.033793773502111435,6.212247240247343
5863189755,0,192.45802307128906,-78.48895263671875,0.03381273150444031,6.210125214852742
5888189755,0,192.45944213867188,-78.33370971679688,0.033829133957624435,6.207941677605408
5913189755,0,192.46072387695312,-78.17852020263672,0.03384336456656456,6.205775882333397
5938189756,0,192.46185302734375,-78.02339172363281,0.03385541960597038,6.203613309309736
5963189756,0,192.46290588378906,-77.86831665039062,0.0338657945394516,6.201448658699675
5988189756,0,192.4639434814453,-77.71328735351562,0.033874645829200745,6.199299785635912
6013189757,0,192.46498107910156,-77.55831909179688,0.03388223424553871,6.197138231867402
6038189757,0,192.46597290039062,-77.40340423583984,0.033888835459947586,6.194966263991188
6063189757,0,192.46693420410156,-77.2462387084961,0.03384355455636978,6.313349392380856
6088189758,0,192.4680938720703,-77.0863037109375,0.0337652787566185,6.422074891077921
6113189758,0,192.46945190429688,-76.92372131347656,0.033676356077194214,6.526470178436823
6138189759,0,192.4708709716797,-76.75861358642578,0.033589303493499756,6.626861696704067
6163189759,0,192.4723663330078,-76.59105682373047,0.033509884029626846,6.723622973084267
6188189759,0,192.4740447998047,-76.4211654663086,0.033440761268138885,6.817006635731895
6213189760,0,192.47593688964844,-76.2490005493164,0.03338243439793587,6.907506960332323
6238189760,0,192.4779510498047,-76.07463836669922,0.03333432972431183,6.995366762442665
6263189760,0,192.4800567626953,-75.89812469482422,0.03329549729824066,7.080846965757701
6288189761,0,192.4822998046875,-75.71952819824219,0.033264752477407455,7.1641789355324486
