ts,agent_id,throttle,steer,brake
2813189709,0,0.8999999761581421,0.10000000149011612,0.0
2838189709,0,0.8999999761581421,0.10000000149011612,0.0
2863189710,0,0.8999999761581421,0.10000000149011612,0.0
2888189710,0,0.8999999761581421,0.10000000149011612,0.0
2913189711,0,0.8999999761581421,0.10000000149011612,0.0
2938189711,0,0.8999999761581421,0.0,0.0
2963189711,0,0.8999999761581421,0.0,0.0
2988189712,0,0.8999999761581421,0.0,0.0
3013189712,0,0.8999999761581421,0.0,0.0
3038189712,0,0.8999999761581421,0.10000000149011612,0.0
3063189713,0,0.8999999761581421,0.10000000149011612,0.0
3088189713,0,0.8999999761581421,0.10000000149011612,0.0
3113189714,0,0.8999999761581421,0.10000000149011612,0.0
3138189714,0,0.8999999761581421,0.0,0.0
3163189714,0,0.8999999761581421,0.0,0.0
3188189715,0,0.8999999761581421,0.0,0.0
3213189715,0,0.8999999761581421,0.0,0.0
3238189715,0,0.8999999761581421,-0.06351353228092194,0.0
3263189716,0,0.8999999761581421,-0.06351353228092194,0.0
3288189716,0,0.8999999761581421,-0.06351353228092194,0.0
3313189717,0,0.8999999761581421,-0.06351353228092194,0.0
3338189717,0,0.8999999761581421,-0.06331072002649307,0.0
3363189717,0,0.8999999761581421,-0.06331072002649307,0.0
3388189718,0,0.8999999761581421,-0.06331072002649307,0.0
3413189718,0,0.8999999761581421,-0.06331072002649307,0.0
3438189718,0,0.8999999761581421,-0.06323841214179993,0.0
3463189719,0,0.8999999761581421,-0.06323841214179993,0.0
3488189719,0,0.8999999761581421,-0.06323841214179993,0.0
3513189719,0,0.8999999761581421,-0.06323841214179993,0.0
3538189720,0,0.8999999761581421,-0.06311395764350891,0.0
3563189720,0,0.8999999761581421,-0.06311395764350891,0.0
3588189721,0,0.8999999761581421,-0.06311395764350891,0.0
3613189721,0,0.8999999761581421,-0.06311395764350891,0.0
3638189721,0,0.8999999761581421,-0.06331433355808258,0.0
3663189722,0,0.8999999761581421,-0.06331433355808258,0.0
3688189722,0,0.8999999761581421,-0.06331433355808258,0.0
3713189722,0,0.8999999761581421,-0.06331433355808258,0.0
3738189723,0,0.8999999761581421,-0.06329042464494705,0.0
3763189723,0,0.8999999761581421,-0.06329042464494705,0.0
3788189724,0,0.8999999761581421,-0.06329042464494705,0.0
3813189724,0,0.8999999761581421,-0.06329042464494705,0.0
3838189724,0,0.8999999761581421,0.03670957311987877,0.0
3863189725,0,0.8999999761581421,0.03670957311987877,0.0
3888189725,0,0.8999999761581421,0.03670957311987877,0.0
3913189725,0,0.8999999761581421,0.03670957311987877,0.0
3938189726,0,0.8999999761581421,-0.06329042464494705,0.0
3963189726,0,0.8999999761581421,-0.06329042464494705,0.0
3988189727,0,0.8999999761581421,-0.06329042464494705,0.0
4013189727,0,0.8999999761581421,-0.06329042464494705,0.0
4038189727,0,0.8999999761581421,0.03670957311987877,0.0
4063189728,0,0.8999999761581421,0.03670957311987877,0.0
4088189728,0,0.8999999761581421,0.03670957311987877,0.0
4113189728,0,0.8999999761581421,0.03670957311987877,0.0
4138189729,0,0.8999999761581421,-0.06329042464494705,0.0
4163189729,0,0.8999999761581421,-0.06329042464494705,0.0
4188189730,0,0.8999999761581421,-0.06329042464494705,0.0
4213189730,0,0.8999999761581421,-0.06329042464494705,0.0
4238189730,0,0.8999999761581421,0.03670957311987877,0.0
4263189731,0,0.8999999761581421,0.03670957311987877,0.0
4288189731,0,0.8999999761581421,0.03670957311987877,0.0
4313189731,0,0.8999999761581421,0.03670957311987877,0.0
4338189732,0,0.8999999761581421,0.1367095708847046,0.0
4363189732,0,0.8999999761581421,0.1367095708847046,0.0
4388189733,0,0.8999999761581421,0.1367095708847046,0.0
4413189733,0,0.8999999761581421,0.1367095708847046,0.0
4438189733,0,0.8999999761581421,0.17894740402698517,0.0
4463189734,0,0.8999999761581421,0.17894740402698517,0.0
4488189734,0,0.8999999761581421,0.17894740402698517,0.0
