ts,agent_id,steer_unclip,throttle_unclip
2096043203,0,0.0033575878531961673,5.244455802440643
2121043203,0,0.0025492072175175044,4.819768975675106
2146043203,0,0.004046624641395041,4.887928487062454
2171043204,0,0.0023141708269083325,5.1064666700363155
2196043204,0,0.003526849047936656,5.159118247032166
2221043204,0,0.003945835097156186,5.231302615106106
2246043205,0,0.0028543006211740863,5.29331376940012
2271043205,0,0.0038710264067390514,5.340968881845474
2296043206,0,0.003381567414269268,5.401030449060066
2321043206,0,0.0031421901064351927,5.463832462084609
2346043206,0,0.002628782763188051,5.522698129764429
2371043207,0,0.002896219721329693,5.582277184331757
2396043207,0,0.0025752871088935104,5.649177323076806
2421043207,0,0.002545266482768943,5.7101687142510755
2446043208,0,0.0024731562388402477,5.781563931387772
2471043208,0,0.0024616966517851903,5.842457620374795
2496043208,0,0.0024158627147759654,5.907303894410171
2521043209,0,0.002399906586517316,5.970944966314009
2546043209,0,0.002557186822907422,6.034659617377663
2571043210,0,0.00233716456363387,6.09672677754306
2596043210,0,0.002213435165052804,6.158629577930092
2621043210,0,0.0023393121837777,6.21862800037677
2646043211,0,0.002319992187352819,6.277395106773726
2671043211,0,0.0024366968312048193,6.340077746923696
2696043211,0,0.0024514466721336074,6.403790810946536
2721043212,0,0.002425906934695783,6.461833199102959
2746043212,0,0.0024391882849530188,6.523336991840197
2771043213,0,0.0022865031531593308,6.583431155471974
2796043213,0,0.002588066866897725,6.647057053722061
2821043213,0,0.0024614189854025555,6.705067193768746
2846043214,0,0.002642741487671107,6.764545169294396
2871043214,0,0.0026496408799226126,6.827501692913801
2896043214,0,0.0027365445546522005,6.888638545468213
2921043215,0,0.0026466359761113142,6.950593179872253
2946043215,0,0.0026329380791469997,7.010944856596984
2971043216,0,0.002863117778322299,7.069611202419199
2996043216,0,0.0027238155484336037,7.132322698226435
3021043216,0,0.002784452876936261,7.194699709404936
3046043217,0,0.002852653216988631,7.256529305967446
3071043217,0,0.0027774281222071955,7.319458393993344
