ts,agent_id,x,y,z,v
1603000562,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628000563,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653000563,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678000563,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703000564,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728000564,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1753000564,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641980696393845e-08
1778000565,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501307428368785e-08
1803000565,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658309987793725e-08
1828000565,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345509898671798e-08
1853000566,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859515245358417
1878000566,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159099828378941
1903000567,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343835871857913
1928000567,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336799548256541
1953000567,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488000930633977e-05
1978000568,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745840283748475
2003000568,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132796018341486
2028000568,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959302981295435
2053000569,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642398725044433
2078000569,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268775074449599
2103000570,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390646831700295
2128000570,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407600365897266
2153000570,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041159661290006
2178000571,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750709347234556e-05
2203000571,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570449441478143e-05
2228000571,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510877566363923e-05
2253000572,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565410155251799e-05
2278000572,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7160700621746215e-05
2303000573,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002327066558654e-05
2328000573,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348552707451605e-05
2353000573,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857922986280774e-05
2378000574,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342523807550502e-05
2403000574,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9138547508479266e-05
2428000574,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5240558476372114e-05
2453000575,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2234422700166442e-05
2478000575,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9104567542611593e-05
2503000576,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6897510111817507e-05
2528000576,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.428948265788105e-05
2553000576,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2536734124280492e-05
2578000577,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0739412431253532e-05
2603000577,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.448181286968254e-06
2628000577,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.85012268815363e-06
2653000578,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.055667905647537e-06
2678000578,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.693095775021429e-06
2703000579,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.119261665466667e-06
2728000579,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.585093606152941e-06
2753000579,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726486956146584e-07
2778000580,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.253521275693072e-07
2803000580,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803293724862541e-07
2828000580,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4568843852236e-07
2853000581,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4356723208948565e-07
2878000581,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6149234046932826e-07
2903000582,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5148112438241746e-07
2928000582,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.187821615814293e-07
2953000582,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0986686339592844e-07
2978000583,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1335475024723085e-07
3003000583,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3579285653368397e-07
3028000583,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4505380239032072e-07
3053000584,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3438520568401261e-07
3078000584,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7726871211758375e-07
3103000584,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.480071541636582e-08
3128000585,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.180132728091155e-07
3153000585,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.719110009668894e-08
3178000586,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7617899509478235e-08
3203000586,0,192.36245727539062,-86.26268005371094,0.033640097826719284,9.996205728109897e-08
3228000586,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.7387396370289167e-08
3253000587,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.413011605449728e-08
3278000587,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3274530374252226e-08
3303000587,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.5965320358485974e-07
3328000588,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.798565324243496e-08
3353000588,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.8173724672049258e-07
3378000589,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.666064498954783e-08
3403000589,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.007554759292634e-08
3428000589,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.246799412171386e-08
3453000590,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.9489296965038946e-08
3478000590,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.638739780211059e-08
3503000590,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1519116761930898e-08
3528000591,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.05670694362597e-07
3553000591,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.758033889773032e-08
3578000592,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.077571664399576e-07
3603000592,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504265877250611e-08
3628000592,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632828665424149e-08
3653000593,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.411141607769672e-09
3678000593,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.2128388145305675e-09
3703000593,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0006388717460774e-09
3728000594,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0936792329588564e-09
3753000594,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.832213993106695e-09
3778000595,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.297664077325014e-09
3803000595,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.6984251286891505e-09
3828000595,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.9625752569729e-09
3853000596,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.703539270649451e-08
3878000596,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.122073619982117e-09
3903000596,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512542243055122
3928000597,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199933451813368
3953000597,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297436717282016
3978000598,0,192.36289978027344,-86.22097778320312,0.03309166058897972,0.9298441606125142
4003000598,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.2198696207516642
4028000598,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.4995383460043925
4053000599,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686823094532753
4078000599,0,192.36448669433594,-86.064208984375,0.0322251133620739,2.027234030453303
4103000599,0,192.36505126953125,-86.00873565673828,0.03207332640886307,2.2752177213094984
4128000600,0,192.3656768798828,-85.94729614257812,0.031950414180755615,2.5127419862064055
4153000600,0,192.36634826660156,-85.880126953125,0.031854745000600815,2.739989914216828
4178000601,0,192.36708068847656,-85.80748748779297,0.03178394213318825,2.9572093338288514
4203000601,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.1647066008315603
4228000601,0,192.36868286132812,-85.64674377441406,0.03170604631304741,3.3628342222169603
4253000602,0,192.3695526123047,-85.55911254882812,0.03169376403093338,3.5519822933429364
4278000602,0,192.37042236328125,-85.46693420410156,0.03169574588537216,3.7325678757630305
4303000602,0,192.371337890625,-85.37039184570312,0.0317097082734108,3.9050287958259817
4328000603,0,192.372314453125,-85.26968383789062,0.0317334346473217,4.069914560314126
4353000603,0,192.373291015625,-85.16498565673828,0.03176509961485863,4.227953124233003
4378000603,0,192.3743133544922,-85.05647277832031,0.0318027101457119,4.3795797972483586
4403000604,0,192.37535095214844,-84.94427490234375,0.03184494003653526,4.5251318945458605
4428000604,0,192.3763427734375,-84.82855987548828,0.031890638172626495,4.664937747151144
4453000605,0,192.3773651123047,-84.7094497680664,0.03193855285644531,4.799335842585194
4478000605,0,192.37838745117188,-84.58708190917969,0.03198810666799545,4.92865997321303
4503000605,0,192.37945556640625,-84.46156311035156,0.03203826770186424,5.053232698609047
4528000606,0,192.38052368164062,-84.33299255371094,0.03235054016113281,5.174459766729806
4553000606,0,192.38162231445312,-84.20149993896484,0.032552603632211685,5.29092585322111
4578000606,0,192.3827362060547,-84.06715393066406,0.0326828770339489,5.403517506480291
4603000607,0,192.38388061523438,-83.9300537109375,0.03276653215289116,5.512498888262457
4628000607,0,192.3850555419922,-83.79029846191406,0.032820891588926315,5.618126618292588
4653000608,0,192.38626098632812,-83.64796447753906,0.0328570157289505,5.720647834000034
4678000608,0,192.38748168945312,-83.50311279296875,0.03288211673498154,5.820289790766002
4703000608,0,192.38873291015625,-83.35581970214844,0.032901037484407425,5.91726799893424
4728000609,0,192.3899688720703,-83.2061538696289,0.03291641175746918,6.0117819108202255
4753000609,0,192.39125061035156,-83.05416107177734,0.03293018415570259,6.104015046155218
4778000609,0,192.39254760742188,-82.89990234375,0.03294338285923004,6.194136537049339
4803000610,0,192.3938751220703,-82.74341583251953,0.032956503331661224,6.282302144970053
4828000610,0,192.3952178955078,-82.58476257324219,0.03296985477209091,6.368655385690431
4853000611,0,192.3965606689453,-82.42398071289062,0.03298347443342209,6.453327874359299
4878000611,0,192.3979034423828,-82.26112365722656,0.032997358590364456,6.536436936106763
4903000611,0,192.3992462158203,-82.09619903564453,0.033011358231306076,6.618094582591602
4928000612,0,192.4005889892578,-81.92926788330078,0.0330255888402462,6.698391807386736
4953000612,0,192.40188598632812,-81.76033782958984,0.03303974121809006,6.77743101618041
4978000612,0,192.40318298339844,-81.58946228027344,0.033053625375032425,6.855292933202448
5003000613,0,192.40444946289062,-81.41665649414062,0.03306747227907181,6.932052248403987
5028000613,0,192.4056854248047,-81.24195861816406,0.03308086469769478,7.007775132817455
5053000614,0,192.40695190429688,-81.06538391113281,0.03309386968612671,7.082528309883206
5078000614,0,192.40823364257812,-80.88694763183594,0.033106498420238495,7.156366885515097
5103000614,0,192.40953063964844,-80.70668029785156,0.033118706196546555,7.229343267803608
5128000615,0,192.4108123779297,-80.52461242675781,0.03313041478395462,7.301502908512514
5153000615,0,192.4120635986328,-80.34075164794922,0.033141668885946274,7.372886817803408
5178000615,0,192.41323852539062,-80.15512084960938,0.0331525020301342,7.44353768438463
5203000616,0,192.4143829345703,-79.96773529052734,0.03316272795200348,7.513491717075439
5228000616,0,192.41549682617188,-79.77861022949219,0.033172570168972015,7.5827911270174315
5253000617,0,192.41659545898438,-79.58776092529297,0.03318191319704056,7.651457418175721
5278000617,0,192.417724609375,-79.39521026611328,0.033190879970788956,7.719518060141746
5303000617,0,192.41883850097656,-79.20096588134766,0.033199310302734375,7.786997591851752
5328000618,0,192.419921875,-79.00505065917969,0.03320743516087532,7.853918567605445
5353000618,0,192.4209747314453,-78.80745697021484,0.03321521729230881,7.920304648835466
5378000618,0,192.42201232910156,-78.60823059082031,0.03322257846593857,7.986168092304488
5403000619,0,192.42298889160156,-78.4073486328125,0.033229485154151917,8.051871640850498
5428000619,0,192.42396545410156,-78.20632934570312,0.03326858580112457,8.044263851647493
5453000620,0,192.42491149902344,-78.00537109375,0.03332611173391342,8.040118172831379
5478000620,0,192.42587280273438,-77.80448913574219,0.03338992968201637,8.036828594948794
5503000620,0,192.42678833007812,-77.60368347167969,0.03345352038741112,8.033784536782505
5528000621,0,192.42770385742188,-77.40293884277344,0.033513449132442474,8.030812146130717
5553000621,0,192.4286346435547,-77.20227813720703,0.03356799855828285,8.027863098457628
5578000621,0,192.4295196533203,-77.00167846679688,0.033616866916418076,8.024921722413689
