ts,agent_id,x,y,z,v
2046127934,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2071127934,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2096127934,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2121127935,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2146127935,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2171127935,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2196127936,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2221127936,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2246127936,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298886239500686e-08
2271127937,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504164597262674e-08
2296127937,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671887917815655e-08
2321127938,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34674304185982e-08
2346127938,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859351932602174
2371127938,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588658857932044
2396127939,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326039757768275
2421127939,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348590999629628
2446127939,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626977587836016e-05
2471127940,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273266525112852
2496127940,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080792534041953
2521127941,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949082437707225
2546127941,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426654587871573
2571127941,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527271248710273
2596127942,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911884253873873
2621127942,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240694156842836
2646127942,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061017992377275
2671127943,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753681979906443e-05
2696127943,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572573953220263e-05
2721127944,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444588633456727e-05
2746127944,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.5883598054109e-05
2771127944,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728254588186673e-05
2796127945,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004767305043626e-05
2821127945,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365086916395627e-05
2846127945,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828994685431369e-05
2871127946,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3364511439614733e-05
2896127946,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9123040047282418e-05
2921127947,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5378329096255794e-05
2946127947,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.22244398724229e-05
2971127947,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.851050001635176e-05
2996127948,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6254171417914105e-05
3021127948,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4056540843509473e-05
3046127948,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2568524696826097e-05
3071127949,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0766526129774232e-05
3096127949,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.37175490498363e-06
3121127950,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.806928780459732e-06
3146127950,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.893018792188429e-06
3171127950,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.476054383532864e-06
3196127951,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.066405758845823e-06
3221127951,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.46052529517325e-06
3246127951,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014654951002457e-07
3271127952,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2212743714754865e-07
3296127952,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8012823163194327e-07
3321127953,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116662629443536e-07
3346127953,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432829305316004e-07
3371127953,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.71027558072665e-07
3396127954,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.802525045346087e-07
3421127954,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7860413257788376e-07
3446127954,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2756275194086666e-07
3471127955,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6884794291200888e-07
3496127955,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.473801738163825e-07
3521127955,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9472029373517096e-07
3546127956,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3398894101891472e-07
3571127956,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7900846585086194e-07
3596127957,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.359458715956816e-08
3621127957,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.067724098018931e-08
3646127957,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.644171476163118e-08
3671127958,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74444292241298e-08
3696127958,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253108300857585e-08
3721127958,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.92251827142556e-08
3746127959,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.122718462863478e-08
3771127959,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.760570951123967e-08
3796127960,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.910011990149777e-08
3821127960,0,192.36245727539062,-86.26268005371094,0.03364696353673935,9.591594973088171e-08
3846127960,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.86422696661619e-08
3871127961,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.983460186067721e-08
3896127961,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.163740719804549e-07
3921127961,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.202937932869084e-07
3946127962,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.8824726297099728e-08
3971127962,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.553838864867246e-08
3996127963,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.6225133292800514e-08
4021127963,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0201703382573894e-07
4046127963,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.675138879702062e-08
4071127964,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4707352353653023e-08
4096127964,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609861407482169e-08
4121127964,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795959192205836e-08
4146127965,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5873314552396735e-09
4171127965,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.9570301455785165e-09
4196127966,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.47017967613723e-09
4221127966,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.490549405316593e-09
4246127966,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.975669843217411e-09
4271127967,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.105490765411524e-09
4296127967,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.990821900730366e-09
4321127967,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.515295839615522e-09
4346127968,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.367605947126595e-08
4371127968,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.3676226804809504e-09
4396127969,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513115215827594
4421127969,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201690801594251
4446127969,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.630341172331277
