ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1640213984,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1665213985,0,10.582498910216554,191.96299743652344,-96.83612823486328,0.19999998807907104
1690213985,0,10.581642672158928,191.96299743652344,-96.83612823486328,0.19540701806545258
1715213986,0,10.581139942289452,191.96299743652344,-96.83612823486328,0.18469130992889404
1740213986,0,10.580990506209666,191.96299743652344,-96.83612823486328,0.1678544580936432
1765213986,0,10.581171073524063,191.96299743652344,-96.83612823486328,0.144897922873497
1790213987,0,10.581366359238205,191.96299743652344,-96.83612823486328,0.11582328379154205
1815213987,0,10.581366785634293,191.96299743652344,-96.83612823486328,0.08063209056854248
1840213987,0,10.581171853239196,191.9628448486328,-96.83604431152344,0.04511203616857529
1865213988,0,10.581028935951231,191.96286010742188,-96.83600616455078,0.01818561553955078
1890213988,0,10.580915346772438,191.96286010742188,-96.83597564697266,-0.001725006033666432
1915213989,0,10.580881862570942,191.962890625,-96.83596801757812,-0.015911292284727097
1940213989,0,10.580852081765164,191.962890625,-96.83594512939453,-0.025510519742965698
1965213989,0,10.58084856702056,191.96290588378906,-96.8359375,-0.03150661289691925
1990213990,0,10.580841114408315,191.962890625,-96.83592224121094,-0.034735068678855896
2015213990,0,10.580853985106696,191.96286010742188,-96.83592224121094,-0.035894546657800674
2040213990,0,10.580866599364178,191.96286010742188,-96.83592224121094,-0.03555820509791374
2065213991,0,10.580871632100871,191.96286010742188,-96.83592224121094,-0.03418849781155586
2090213991,0,10.580879973886349,191.962890625,-96.83592224121094,-0.03215133771300316
2115213992,0,10.580887250349468,191.962890625,-96.83592224121094,-0.029730338603258133
2140213992,0,10.580892481111341,191.962890625,-96.8359375,-0.02713947184383869
2165213992,0,10.580895435683026,191.96290588378906,-96.8359375,-0.02453559823334217
2190213993,0,10.580897657555889,191.96290588378906,-96.8359375,-0.02202911302447319
2215213993,0,10.580899512654547,191.96290588378906,-96.83594512939453,-0.019693221896886826
2240213993,0,10.580900158147868,191.96290588378906,-96.83594512939453,-0.01757228747010231
2265213994,0,10.580899837099054,191.96292114257812,-96.83594512939453,-0.015688400715589523
2290213994,0,10.580899883595375,191.96292114257812,-96.83594512939453,-0.014047584496438503
2315213995,0,10.580892224855152,191.96292114257812,-96.83594512939453,-0.0126439668238163
2340213995,0,10.580899816051573,191.96292114257812,-96.83595275878906,-0.011463737115263939
2365213995,0,10.58089983638053,191.96292114257812,-96.83595275878906,-0.010488090105354786
2390213996,0,10.58089993665378,191.96292114257812,-96.83595275878906,-0.009695739485323429
2415213996,0,10.580900124859943,191.96292114257812,-96.83595275878906,-0.009063949808478355
2440213996,0,10.580900398481806,191.96292114257812,-96.83595275878906,-0.008570403791964054
2465213997,0,10.580900747842225,191.96292114257812,-96.83595275878906,-0.008193816989660263
2490213997,0,10.580901158411608,191.96292114257812,-96.83595275878906,-0.007914428599178791
2515213998,0,10.58090161455765,191.96292114257812,-96.83595275878906,-0.007714614737778902
2540213998,0,10.580902100531086,191.96292114257812,-96.83595275878906,-0.007578658871352673
2565213998,0,10.58090144864706,191.96295166015625,-96.83595275878906,-0.0074929045513272285
2590213999,0,10.58090195012677,191.96295166015625,-96.83595275878906,-0.007445869501680136
2615213999,0,10.580902441594647,191.96295166015625,-96.83595275878906,-0.007427825592458248
2640213999,0,10.580902913588421,191.96295166015625,-96.83595275878906,-0.007430801168084145
2665214000,0,10.580903291411218,191.96295166015625,-96.83595275878906,-0.007430801168084145
2690214000,0,10.580903683088764,191.96295166015625,-96.83595275878906,-0.007452049292623997
2715214001,0,10.580904030965323,191.96295166015625,-96.83595275878906,-0.007476424798369408
2740214001,0,10.580904357046371,191.96295166015625,-96.83595275878906,-0.007507171481847763
2765214001,0,10.580897034156925,191.96295166015625,-96.83595275878906,-0.007541084196418524
2790214002,0,10.580897188284677,191.96295166015625,-96.83595275878906,-0.007575759664177895
2815214002,0,10.58089737145254,191.96295166015625,-96.83595275878906,-0.007609634194523096
2840214002,0,10.580897556464047,191.96295166015625,-96.83595275878906,-0.007641563192009926
2865214003,0,10.580897734250449,191.96295166015625,-96.83595275878906,-0.007670783903449774
2890214003,0,10.58089789976067,191.96295166015625,-96.83595275878906,-0.007696952670812607
2915214003,0,10.580898049510736,191.96295166015625,-96.83595275878906,-0.007719879038631916
2940214004,0,10.580898182283736,191.96295166015625,-96.83595275878906,-0.007739638909697533
2965214004,0,10.58089829788639,191.96295166015625,-96.83595275878906,-0.007756309118121862
2990214005,0,10.580898397153414,191.96295166015625,-96.83595275878906,-0.007770194672048092
3015214005,0,10.580898481420359,191.96295166015625,-96.83595275878906,-0.007781562861055136
3040214005,0,10.580898551853377,191.96295166015625,-96.83595275878906,-0.007790717761963606
3065214006,0,10.580898609772088,191.96295166015625,-96.83595275878906,-0.007797889411449432
3090214006,0,10.5808986354499,191.96295166015625,-96.83595275878906,-0.007797889411449432
3115214006,0,10.580898672490129,191.96295166015625,-96.83595275878906,-0.007801665924489498
3140214007,0,10.580898691306988,191.96295166015625,-96.83595275878906,-0.007801665924489498
3165214007,0,10.580898714470038,191.96295166015625,-96.83595275878906,-0.007803535088896751
3190214008,0,10.580898727615839,191.96295166015625,-96.83595275878906,-0.007803535088896751
3215214008,0,10.58089873478921,191.96295166015625,-96.83595275878906,-0.007805366534739733
3240214008,0,10.580898740757231,191.96295166015625,-96.83595275878906,-0.007805366534739733
3265214009,0,10.580898752416662,191.96295166015625,-96.83595275878906,-0.007806968409568071
3290214009,0,10.580898758093458,191.96295166015625,-96.83595275878906,-0.007806968409568071
3315214009,0,10.580898768112249,191.96295166015625,-96.83595275878906,-0.007808151189237833
3340214010,0,10.5808987734831,191.96295166015625,-96.83595275878906,-0.007808151189237833
3365214010,0,10.58089877856222,191.96295166015625,-96.83595275878906,-0.007808151189237833
3390214011,0,10.580898787540464,191.96295166015625,-96.83595275878906,-0.007809295319020748
3415214011,0,10.58089879156907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3440214011,0,10.58089879156907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3465214012,0,10.580898798298227,191.96295166015625,-96.83595275878906,-0.007809295319020748
3490214012,0,10.580898798298227,191.96295166015625,-96.83595275878906,-0.007809295319020748
3515214012,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3540214013,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3565214013,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3590214014,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3615214014,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3640214014,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3665214015,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3690214015,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3715214015,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3740214016,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3765214016,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3790214017,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3815214017,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3840214017,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3865214018,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3890214018,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3915214018,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3940214019,0,10.580914066716751,191.96295166015625,-96.83595275878906,-0.007809295319020748
3965214019,0,10.587023784377315,191.96292114257812,-96.8359375,-0.007806816138327122
3990214020,0,10.594374363664913,191.96327209472656,-96.82931518554688,-0.008264732547104359
4015214020,0,10.601204984871178,191.96397399902344,-96.81459045410156,-0.009050101973116398
4040214020,0,10.607812429662491,191.96499633789062,-96.7923355102539,-0.009972534142434597
4065214021,0,10.614390389711563,191.96630859375,-96.76301574707031,-0.010908507741987705
4090214021,0,10.621073045632297,191.96792602539062,-96.7270278930664,-0.011782378889620304
4115214021,0,10.627929518712282,191.96986389160156,-96.6847152709961,-0.012551269493997097
4140214022,0,10.634999088902187,191.97206115722656,-96.6363754272461,-0.013195762410759926
4165214022,0,10.6422818353228,191.9745635986328,-96.58229064941406,-0.01371032651513815
4190214022,0,10.649799652652343,191.9773406982422,-96.52272033691406,-0.014099731110036373
4215214023,0,10.657545662772815,191.98040771484375,-96.45791625976562,-0.014373779296875
4240214023,0,10.665498856645627,191.9837188720703,-96.38809204101562,-0.014545668847858906
4265214024,0,10.673678487067972,191.98733520507812,-96.31350708007812,-0.014629554003477097
4290214024,0,10.682026569583956,191.99122619628906,-96.23433685302734,-0.014639930799603462
4315214024,0,10.690536853346865,191.99444580078125,-96.1507568359375,-0.014589614234864712
4340214025,0,10.69921308256215,191.99755859375,-96.06297302246094,-0.014491958543658257
4365214025,0,10.708027021698017,192.00071716308594,-95.97116088867188,-0.014357871375977993
4390214025,0,10.716952151237919,192.0039825439453,-95.87547302246094,-0.014197120442986488
4415214026,0,10.725989621684962,192.00735473632812,-95.77608489990234,-0.014017638750374317
4440214026,0,10.73514662077974,192.01084899902344,-95.67313385009766,-0.013826141133904457
4465214027,0,10.744382029730893,192.0144805908203,-95.5667495727539,-0.013627929612994194
4490214027,0,10.75369246407568,192.01820373535156,-95.45704650878906,-0.01342727616429329
4515214027,0,10.763069353708103,192.02203369140625,-95.34415435791016,-0.013228034600615501
4540214028,0,10.772543283507837,192.02597045898438,-95.22821044921875,-0.013032416813075542
4565214028,0,10.78210632201752,192.03005981445312,-95.10930633544922,-0.012842406518757343
4590214028,0,10.791699477341256,192.03421020507812,-94.98751068115234,-0.012659111060202122
4615214029,0,10.801380540648584,192.03851318359375,-94.86295318603516,-0.012483863160014153
4640214029,0,10.81113600903242,192.04290771484375,-94.7357177734375,-0.012100372463464737
4665214030,0,10.820920515029696,192.04742431640625,-94.6058578491211,-0.01179737038910389
4690214030,0,10.830727905681938,192.05203247070312,-94.47344207763672,-0.011556816287338734
4715214030,0,10.840586831124437,192.05673217773438,-94.33856201171875,-0.011364249512553215
4740214031,0,10.850498755631381,192.06153869628906,-94.2012939453125,-0.011208572424948215
4765214031,0,10.860462805360617,192.06643676757812,-94.06170654296875,-0.011080627329647541
4790214031,0,10.870494306821998,192.07144165039062,-93.91986083984375,-0.01097309123724699
4815214032,0,10.880587489013488,192.0765380859375,-93.77581024169922,-0.010880698449909687
4840214032,0,10.890770248916885,192.0817413330078,-93.62962341308594,-0.010799369774758816
4865214033,0,10.901037676329763,192.08700561523438,-93.48135375976562,-0.010725784115493298
4890214033,0,10.911402494805344,192.09239196777344,-93.3310546875,-0.010657691396772861
4915214033,0,10.921850846597467,192.09786987304688,-93.17876434326172,-0.010593414306640625
4940214034,0,10.932444242350439,192.10340881347656,-93.02455139160156,-0.010531654581427574
4965214034,0,10.943151026035766,192.1090545654297,-92.86844635009766,-0.010471954010426998
4990214034,0,10.954016286717335,192.11476135253906,-92.71050262451172,-0.01041336078196764
