ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2127824090,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2152824090,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2177824091,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2202824091,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2227824091,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2252824092,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2277824092,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2302824093,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2327824093,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2352824093,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2377824094,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2402824094,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2427824094,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2452824095,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2477824095,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2502824096,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2527824096,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2552824096,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2577824097,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2602824097,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2627824097,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2652824098,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2677824098,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2702824098,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2727824099,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2752824099,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2777824100,0,503.85844579288204,192.72552490234375,-55.17144012451172,-502.8763427734375
2802824100,0,504.0597819528481,192.72552490234375,-55.17144012451172,-503.07611083984375
2827824100,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2852824101,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2877824101,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2902824101,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2927824102,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2952824102,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2977824103,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
3002824103,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
3027824103,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
3052824104,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
3077824104,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3102824104,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3127824105,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3152824105,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3177824106,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3202824106,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3227824106,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3252824107,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3277824107,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
3302824107,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3327824108,0,509.65471311591693,192.72552490234375,-55.17144012451172,-508.671875
3352824108,0,509.98714476825677,192.72552490234375,-55.17144012451172,-509.0049133300781
3377824109,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3402824109,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3427824109,0,511.0206102654668,192.72552490234375,-55.17144012451172,-510.0402526855469
3452824110,0,511.37717256031124,192.72552490234375,-55.17144012451172,-510.3974609375
3477824110,0,511.739735491205,192.72552490234375,-55.17144012451172,-510.76068115234375
3502824110,0,512.1083293341578,192.72552490234375,-55.17144012451172,-511.12994384765625
3527824111,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3552824111,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3577824112,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3602824112,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3627824112,0,514.0415819227716,192.72552490234375,-55.17144012451172,-513.0667114257812
3652824113,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3677824113,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3702824113,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3727824114,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3752824114,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3777824115,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3802824115,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3827824115,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3852824116,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3877824116,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3902824116,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3927824117,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3952824117,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3977824117,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
4002824118,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
4027824118,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
4052824119,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
4077824119,0,522.2446368099305,192.72552490234375,-55.17144012451172,-521.2845458984375
4102824119,0,522.7572764943162,192.72552490234375,-55.17144012451172,-521.798095703125
4127824120,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
4152824120,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
4177824120,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
4202824121,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
4227824121,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
4252824122,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
4277824122,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
4302824122,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
4327824123,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4352824123,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4377824123,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4402824124,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4427824124,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4452824125,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4477824125,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4502824125,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4527824126,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
4552824126,0,533.0050672287732,192.72552490234375,-55.17144012451172,-532.0667114257812
4577824126,0,533.6293328289346,192.72552490234375,-55.17144012451172,-532.6939697265625
4602824127,0,534.2591189452831,192.72552490234375,-55.17144012451172,-533.3271484375
4627824127,0,534.8945762053332,192.72552490234375,-55.17144012451172,-533.9663696289062
4652824128,0,535.5356671781774,192.72552490234375,-55.17144012451172,-534.611572265625
4677824128,0,536.1822894244818,192.72552490234375,-55.17144012451172,-535.2626342773438
4702824128,0,536.8346434035651,192.72552490234375,-55.17144012451172,-535.9197387695312
4727824129,0,537.4926844122517,192.72552490234375,-55.17144012451172,-536.5828247070312
4752824129,0,538.1563056786825,192.72552490234375,-55.17144012451172,-537.2517700195312
4777824129,0,30.558420283083468,192.72552490234375,-55.17144012451172,0.09999999403953552
4802824130,0,30.47507062114959,192.72552490234375,-55.17144012451172,0.09540698677301407
4827824130,0,30.386880836531102,192.72552490234375,-55.17144012451172,0.08469131588935852
4852824131,0,30.294080350209178,192.72552490234375,-55.17144012451172,0.0693112164735794
4877824131,0,30.196871781563445,192.72552490234375,-55.17144012451172,0.05613723769783974
4902824131,0,30.095458822611242,192.72552490234375,-55.17144012451172,0.04550548270344734
4927824132,0,29.990013680151208,192.72552490234375,-55.17144012451172,0.03692970052361488
4952824132,0,29.880687941345457,192.72552490234375,-55.17144012451172,0.030015792697668076
4977824132,0,29.76764784738907,192.72552490234375,-55.17144012451172,0.024444427341222763
5002824133,0,29.6510306147258,192.72552490234375,-55.17144012451172,0.01995697058737278
5027824133,0,29.530965375812062,192.72552490234375,-55.17144012451172,0.01634414680302143
5052824134,0,29.40759632366677,192.72552490234375,-55.17144012451172,0.013436851091682911
5077824134,0,29.28103061324391,192.72552490234375,-55.17144012451172,0.011098288930952549
5102824134,0,29.151382582109495,192.72552490234375,-55.17144012451172,0.009217948652803898
5127824135,0,29.018750909085846,192.72552490234375,-55.17144012451172,0.007706718053668737
5152824135,0,28.883250762280607,192.72552490234375,-55.17144012451172,0.00649261474609375
5177824135,0,28.74496481492264,192.72552490234375,-55.17144012451172,0.0055175782181322575
5202824136,0,28.603985181982868,192.72552490234375,-55.17144012451172,0.004734840244054794
5227824136,0,28.460381094412234,192.72552490234375,-55.17144012451172,0.004106712061911821
5252824136,0,28.314243941493707,192.72552490234375,-55.17144012451172,0.003602867014706135
5277824137,0,28.165634410809396,192.72552490234375,-55.17144012451172,0.003198814345523715
5302824137,0,28.01463680147583,192.72552490234375,-55.17144012451172,0.002874908270314336
5327824138,0,27.86128927334173,192.72552490234375,-55.17144012451172,0.0026153563521802425
5352824138,0,27.70567538968958,192.72552490234375,-55.17144012451172,0.00240745535120368
5377824138,0,27.547818229519088,192.72552490234375,-55.17144012451172,0.0022409819066524506
5402824139,0,27.387771386823545,192.72552490234375,-55.17144012451172,0.0021076963748782873
