ts,agent_id,throttle,steer,brake
2127824090,0,0.8999999761581421,0.0036119711585342884,0.0
2152824090,0,0.8999999761581421,0.0025024162605404854,0.0
2177824091,0,0.8999999761581421,0.0040172734297811985,0.0
2202824091,0,0.8999999761581421,0.0023055518977344036,0.0
2227824091,0,0.8999999761581421,0.0034662852995097637,0.0
2252824092,0,0.8999999761581421,0.0038689400535076857,0.0
2277824092,0,0.8999999761581421,0.002829955192282796,0.0
2302824093,0,0.8999999761581421,0.003856182098388672,0.0
2327824093,0,0.8999999761581421,0.003365038428455591,0.0
2352824093,0,0.8999999761581421,0.0031098846811801195,0.0
2377824094,0,0.8999999761581421,0.002613548655062914,0.0
2402824094,0,0.8999999761581421,0.002890877891331911,0.0
2427824094,0,0.8999999761581421,0.0025831148959696293,0.0
2452824095,0,0.8999999761581421,0.0025394652038812637,0.0
2477824095,0,0.8999999761581421,0.002492626430466771,0.0
2502824096,0,0.8999999761581421,0.0024530705995857716,0.0
2527824096,0,0.8999999761581421,0.002391895977780223,0.0
2552824096,0,0.8999999761581421,0.002408280735835433,0.0
2577824097,0,0.8999999761581421,0.0025617345236241817,0.0
2602824097,0,0.8999999761581421,0.002327126916497946,0.0
2627824097,0,0.8999999761581421,0.002200046554207802,0.0
2652824098,0,0.8999999761581421,0.0023250598460435867,0.0
2677824098,0,0.8999999761581421,0.0023119281977415085,0.0
2702824098,0,0.8999999761581421,0.0024370597675442696,0.0
2727824099,0,0.8999999761581421,0.0024350585881620646,0.0
2752824099,0,0.8999999761581421,0.0023815035820007324,0.0
2777824100,0,0.8999999761581421,0.002426380291581154,0.0
2802824100,0,0.8999999761581421,0.002270287135615945,0.0
2827824100,0,0.8999999761581421,0.0025676062796264887,0.0
2852824101,0,0.8999999761581421,0.002449110383167863,0.0
2877824101,0,0.8999999761581421,0.0025819556321948767,0.0
2902824101,0,0.8999999761581421,0.002632299205288291,0.0
2927824102,0,0.8999999761581421,0.0027102085296064615,0.0
2952824102,0,0.8999999761581421,0.002638285979628563,0.0
2977824103,0,0.8999999761581421,0.002636329038068652,0.0
3002824103,0,0.8999999761581421,0.0028610972221940756,0.0
3027824103,0,0.8999999761581421,0.002726604463532567,0.0
3052824104,0,0.8999999761581421,0.0027925451286137104,0.0
3077824104,0,0.8999999761581421,0.002879915526136756,0.0
3102824104,0,0.8999999761581421,0.0027883423026651144,0.0
3127824105,0,0.8999999761581421,0.002812878228724003,0.0
3152824105,0,0.8999999761581421,0.0026106734294444323,0.0
3177824106,0,0.8999999761581421,0.0027318764477968216,0.0
3202824106,0,0.8999999761581421,0.0026441854424774647,0.0
3227824106,0,0.8999999761581421,0.0026712955441325903,0.0
3252824107,0,0.8999999761581421,0.0026726715732365847,0.0
3277824107,0,0.8999999761581421,0.0026483817491680384,0.0
3302824107,0,0.8999999761581421,0.002585044363513589,0.0
3327824108,0,0.8999999761581421,0.002579702762886882,0.0
3352824108,0,0.8999999761581421,0.0025665615685284138,0.0
3377824109,0,0.8999999761581421,0.002450800035148859,0.0
3402824109,0,0.8999999761581421,0.002547366078943014,0.0
3427824109,0,0.8999999761581421,0.002481016330420971,0.0
3452824110,0,0.8999999761581421,0.0025175779592245817,0.0
3477824110,0,0.8999999761581421,0.0026060400996357203,0.0
3502824110,0,0.8999999761581421,0.0024663584772497416,0.0
3527824111,0,0.8999999761581421,0.0026097113732248545,0.0
3552824111,0,0.8999999761581421,0.0024237139150500298,0.0
3577824112,0,0.8999999761581421,0.0025154249742627144,0.0
3602824112,0,0.8999999761581421,0.0023968699388206005,0.0
3627824112,0,0.8999999761581421,0.0024423261638730764,0.0
3652824113,0,0.8999999761581421,0.002485443139448762,0.0
3677824113,0,0.8999999761581421,0.00255215703509748,0.0
3702824113,0,0.8999999761581421,0.002569824457168579,0.0
3727824114,0,0.8999999761581421,0.0024875407107174397,0.0
3752824114,0,0.8999999761581421,0.002455020323395729,0.0
3777824115,0,0.8999999761581421,0.0024017193354666233,0.0
3802824115,0,0.8999999761581421,0.002399950521066785,0.0
3827824115,0,0.8999999761581421,0.002379848388954997,0.0
3852824116,0,0.8999999761581421,0.002425597980618477,0.0
3877824116,0,0.8999999761581421,0.0025720871053636074,0.0
3902824116,0,0.8999999761581421,0.0024715964682400227,0.0
3927824117,0,0.8999999761581421,0.0024934217799454927,0.0
3952824117,0,0.8999999761581421,0.00240669259801507,0.0
3977824117,0,0.8999999761581421,0.0024372178595513105,0.0
4002824118,0,0.8999999761581421,0.0023741209879517555,0.0
4027824118,0,0.8999999761581421,0.002317190170288086,0.0
4052824119,0,0.8999999761581421,0.0024740267544984818,0.0
4077824119,0,0.8999999761581421,0.0025260813999921083,0.0
4102824119,0,0.8999999761581421,0.00252551375888288,0.0
4127824120,0,0.8999999761581421,0.0024942057207226753,0.0
4152824120,0,0.8999999761581421,0.0023794814478605986,0.0
4177824120,0,0.8999999761581421,0.002394533483311534,0.0
4202824121,0,0.8999999761581421,0.002361324382945895,0.0
4227824121,0,0.8999999761581421,0.0023756222799420357,0.0
4252824122,0,0.8999999761581421,0.0023949872702360153,0.0
4277824122,0,0.8999999761581421,0.0025489781983196735,0.0
4302824122,0,0.8999999761581421,0.0024682069197297096,0.0
4327824123,0,0.8999999761581421,0.0024994679260998964,0.0
4352824123,0,0.8999999761581421,0.0023963148705661297,0.0
4377824123,0,0.8999999761581421,0.0023553096689283848,0.0
4402824124,0,0.8999999761581421,0.0024084229953587055,0.0
4427824124,0,0.8999999761581421,0.0023849569261074066,0.0
4452824125,0,0.8999999761581421,0.002441775519400835,0.0
4477824125,0,0.8999999761581421,0.002566938754171133,0.0
4502824125,0,0.8999999761581421,0.0024551115930080414,0.0
4527824126,0,0.8999999761581421,0.0024868776090443134,0.0
4552824126,0,0.8999999761581421,0.0025157365016639233,0.0
4577824126,0,0.8999999761581421,0.0025961492210626602,0.0
4602824127,0,0.8999999761581421,0.0026207477785646915,0.0
4627824127,0,0.8999999761581421,0.002381439320743084,0.0
4652824128,0,0.8999999761581421,0.001947359531186521,0.0
4677824128,0,0.8999999761581421,0.0017066579312086105,0.0
4702824128,0,0.8999999761581421,0.002067370107397437,0.0
4727824129,0,0.8999999761581421,0.0021439024712890387,0.0
4752824129,0,0.8999999761581421,0.0022428634110838175,0.0
4777824129,0,0.8999999761581421,0.002554322825744748,0.0
4802824130,0,0.8999999761581421,0.002748754108324647,0.0
4827824130,0,0.8999999761581421,0.0028471103869378567,0.0
4852824131,0,0.8999999761581421,0.0031792696099728346,0.0
4877824131,0,0.8999999761581421,0.003529986832290888,0.0
4902824131,0,0.8999999761581421,0.0034967779647558928,0.0
4927824132,0,0.8999999761581421,0.0033757982309907675,0.0
4952824132,0,0.8999999761581421,0.0037258353549987078,0.0
4977824132,0,0.8999999761581421,0.0037392966914922,0.0
5002824133,0,0.8999999761581421,0.0035793790593743324,0.0
5027824133,0,0.8999999761581421,0.003359306138008833,0.0
5052824134,0,0.8999999761581421,0.0028254741337150335,0.0
5077824134,0,0.8999999761581421,0.0024093464016914368,0.0
5102824134,0,0.8999999761581421,0.001997441751882434,0.0
5127824135,0,0.8999999761581421,0.0011346751125529408,0.0
5152824135,0,0.8999999761581421,0.0006184551166370511,0.0
5177824135,0,0.8999999761581421,0.0007965409313328564,0.0
5202824136,0,0.8999999761581421,0.0009891053196042776,0.0
5227824136,0,0.8999999761581421,0.000704936683177948,0.0
5252824136,0,0.8999999761581421,0.000599330582190305,0.0
5277824137,0,0.8999999761581421,0.00016651858459226787,0.0
5302824137,0,0.8999999761581421,5.775066892965697e-05,0.0
5327824138,0,0.8999999761581421,-0.00014231268141884357,0.0
5352824138,0,0.8999999761581421,6.343253335217014e-05,0.0
5377824138,0,0.8999999761581421,-0.0006405607564374804,0.0
5402824139,0,0.8999999761581421,-0.0004103563551325351,0.0
5427824139,0,0.8999999761581421,0.00021391297923400998,0.0
5452824139,0,0.8999999761581421,0.0004927141708321869,0.0
5477824140,0,0.8999999761581421,0.0006338002858683467,0.0
5502824140,0,0.8999999761581421,0.0013150633312761784,0.0
5527824141,0,0.8999999761581421,0.001350460690446198,0.0
5552824141,0,0.8999999761581421,0.0016079830238595605,0.0
5577824141,0,0.8999999761581421,0.001240020850673318,0.0
5602824142,0,0.8999999761581421,0.000780305010266602,0.0
5627824142,0,0.8999999761581421,0.0014601905131712556,0.0
5652824142,0,0.8999999761581421,0.001483354833908379,0.0
5677824143,0,0.8999999761581421,0.001998731167986989,0.0
5702824143,0,0.8999999761581421,0.00259622884914279,0.0
5727824144,0,0.8999999761581421,0.0023171373177319765,0.0
5752824144,0,0.8999999761581421,0.0023777212481945753,0.0
5777824144,0,0.8999999761581421,0.002111947163939476,0.0
5802824145,0,0.8999999761581421,0.0022743833251297474,0.0
5827824145,0,0.8999999761581421,0.002049267292022705,0.0
5852824145,0,0.8999999761581421,0.0024957682471722364,0.0
5877824146,0,0.8999999761581421,0.002791824284940958,0.0
5902824146,0,0.8999999761581421,0.003487675217911601,0.0
5927824147,0,0.8999999761581421,0.0034791319631040096,0.0
5952824147,0,0.8999999761581421,0.002961691003292799,0.0
5977824147,0,0.8999999761581421,0.0024959417060017586,0.0
6002824148,0,0.8999999761581421,0.0013142891693860292,0.0
6027824148,0,0.8999999761581421,0.0008572456426918507,0.0
6052824148,0,0.8999999761581421,0.0006849584169685841,0.0
6077824149,0,0.8999999761581421,-5.8533300034468994e-05,0.0
6102824149,0,0.8999999761581421,-0.0001414361468050629,0.0
6127824150,0,0.8999999761581421,-0.00047989620361477137,0.0
6152824150,0,0.8999999761581421,-0.0013159967493265867,0.0
6177824150,0,0.8999999761581421,-0.0018234114395454526,0.0
6202824151,0,0.8999999761581421,-0.003219194710254669,0.0
6227824151,0,0.8999999761581421,-0.0025384484324604273,0.0
6252824151,0,0.8999999761581421,-0.0026833622250705957,0.0
6277824152,0,0.8999999761581421,-0.0015702818054705858,0.0
