ts,agent_id,throttle,steer,brake
2089638587,0,0.8999999761581421,0.003452826291322708,0.0
2114638587,0,0.8999999761581421,0.0026524923741817474,0.0
2139638587,0,0.8999999761581421,0.0037520613986998796,0.0
2164638588,0,0.8999999761581421,0.0023708443623036146,0.0
2189638588,0,0.8999999761581421,0.0035384746734052896,0.0
2214638588,0,0.8999999761581421,0.003924621734768152,0.0
2239638589,0,0.8999999761581421,0.0028516582679003477,0.0
2264638589,0,0.8999999761581421,0.003855356713756919,0.0
2289638590,0,0.8999999761581421,0.003368062200024724,0.0
2314638590,0,0.8999999761581421,0.0031124246306717396,0.0
2339638590,0,0.8999999761581421,0.0026475742924958467,0.0
2364638591,0,0.8999999761581421,0.002931140596047044,0.0
2389638591,0,0.8999999761581421,0.0026151312049478292,0.0
2414638591,0,0.8999999761581421,0.0025483188219368458,0.0
2439638592,0,0.8999999761581421,0.0024569828528910875,0.0
2464638592,0,0.8999999761581421,0.0024830836337059736,0.0
2489638593,0,0.8999999761581421,0.002383054932579398,0.0
2514638593,0,0.8999999761581421,0.0023922454565763474,0.0
2539638593,0,0.8999999761581421,0.0025574357714504004,0.0
2564638594,0,0.8999999761581421,0.002329390961676836,0.0
2589638594,0,0.8999999761581421,0.002214200794696808,0.0
2614638594,0,0.8999999761581421,0.0023410352878272533,0.0
2639638595,0,0.8999999761581421,0.0023101952392607927,0.0
2664638595,0,0.8999999761581421,0.002430171240121126,0.0
2689638596,0,0.8999999761581421,0.0024564655032008886,0.0
2714638596,0,0.8999999761581421,0.002400167053565383,0.0
2739638596,0,0.8999999761581421,0.002449426567181945,0.0
2764638597,0,0.8999999761581421,0.0022873454727232456,0.0
2789638597,0,0.8999999761581421,0.0026062082033604383,0.0
2814638597,0,0.8999999761581421,0.0024677810724824667,0.0
2839638598,0,0.8999999761581421,0.002616641577333212,0.0
2864638598,0,0.8999999761581421,0.002636509947478771,0.0
2889638599,0,0.8999999761581421,0.0027409030590206385,0.0
