ts,agent_id,steer_unclip,throttle_unclip
1547894652,0,0.0032859519754074276,5.401991497278213
1572894653,0,0.005303704404429248,4.89000378370285
1597894653,0,0.0067451911167408455,4.9108067420125
1622894654,0,0.0017586231612045748,5.119421901404857
1647894654,0,0.0028452687395293143,5.142517813146115
1672894654,0,0.0039219934680846105,5.2147483724355705
1697894655,0,0.003374587435287654,5.280402749565466
1722894655,0,0.003736265351458623,5.339177014481221
1747894655,0,0.0034858387896859752,5.400497375479683
1772894656,0,0.0033152884443444714,5.46284038742138
1797894656,0,0.0030756208534706707,5.52158750358485
1822894657,0,0.003083428091699357,5.586109315356415
1847894657,0,0.0034916053665573427,5.637474590267512
1872894657,0,0.003122474385878104,5.705467588591257
1897894658,0,0.003015692394175132,5.774192764195495
1922894658,0,0.0032408903241245533,5.833269720940397
1947894658,0,0.003082039523648851,5.903099899601179
1972894659,0,0.003239682613838614,5.966631120087836
1997894659,0,0.0034327416578309707,6.024837655509429
2022894660,0,0.0033349911683492645,6.086561558966795
2047894660,0,0.0029011099943383046,6.149799816417365
2072894660,0,0.0031359000712033627,6.209810910207191
2097894661,0,0.0032504190545209585,6.265389205077181
2122894661,0,0.0032507742717739446,6.332442497437226
2147894661,0,0.003254575888645633,6.39667741918802
2172894662,0,0.003322567054154671,6.456936887672189
2197894662,0,0.0036182525363386243,6.5157140921211765
2222894662,0,0.003381210299427047,6.571780238213922
2247894663,0,0.003321306172727596,6.636542222486486
2272894663,0,0.0034226002022647536,6.692840567094224
2297894664,0,0.0034650108863760174,6.755232800675185
2322894664,0,0.0033007115870811532,6.818689811133344
2347894664,0,0.003493483193945938,6.879025189112392
2372894665,0,0.0034728213499403654,6.943374851224723
2397894665,0,0.0033526080758257784,7.003789498578924
2422894665,0,0.0035922248197043124,7.058770387310837
2447894666,0,0.0033807531034979695,7.121621658419804
2472894666,0,0.003609801552591985,7.180600593056695
2497894667,0,0.0037050608254062226,7.242791979422577
2522894667,0,0.003490397418718976,7.3054525631109914
2547894667,0,0.003578489783539216,7.307563270714299
2572894668,0,0.003204626572713874,7.314633049254706
2597894668,0,0.003272059038250902,7.314361842796126
2622894668,0,0.0033708591475512142,7.304528684567389
2647894669,0,0.003221859993763462,7.30985988566404
2672894669,0,0.003492214533629415,7.307170230884368
2697894670,0,0.0033456742479428684,7.304831117158876
2722894670,0,0.0032844842907160166,7.312151478119434
2747894670,0,0.003183215352621961,7.315056906917046
2772894671,0,0.00304740557871272,7.315445351711698
2797894671,0,0.003047922111768702,7.315236864387104
2822894671,0,0.0031625056498760518,7.307230072600648
2847894672,0,0.003026058391644276,7.313922639530098
2872894672,0,0.0032308772664239563,7.309880580019567
2897894673,0,0.003303339881693483,7.3081319835359295
2922894673,0,0.003007224145007966,7.3145642582815436
2947894673,0,0.0030856873660545644,7.317627768044635
2972894674,0,0.0029034052696237716,7.317506206917473
2997894674,0,0.002986320920235573,7.316670023941437
3022894674,0,0.0030208489494460643,7.308561861651507
3047894675,0,0.002894137556693711,7.3136202623709385
3072894675,0,0.003159765036471584,7.311454388636676
3097894676,0,0.003077881029015671,7.311300975903228
3122894676,0,0.003084603073523825,7.316111934324966
3147894676,0,0.003053252505233466,7.315704014303537
3172894677,0,0.0027715598513452927,7.317744414946465
3197894677,0,0.0028619019097234047,7.316967732841357
3222894677,0,0.0029147988789329994,7.308661277534365
3247894678,0,0.0027995408596451113,7.314915738162013
3272894678,0,0.002934007363017583,7.310470958929829
3297894679,0,0.0030737957221183567,7.31030433576459
3322894679,0,0.002942708739428964,7.316475745365637
3347894679,0,0.0029153438711105235,7.31664044366664
3372894680,0,0.0027041387694568815,7.31952882884402
3397894680,0,0.002844891892777919,7.317056413950255
3422894680,0,0.0028662803455725984,7.30781417295134
3447894681,0,0.0026604725163193437,7.315036612302341
3472894681,0,0.0029992456302837447,7.313177206401186
3497894681,0,0.002997313255931062,7.307865919745875
3522894682,0,0.002943181160846556,7.316205652805924
3547894682,0,0.002898228555415333,7.3162552134837675
3572894683,0,0.00271722142762961,7.3189640197580195
3597894683,0,0.002763571375928532,7.317589703281339
3622894683,0,0.0028207699413591576,7.3085554879604215
3647894684,0,0.0027170520958564367,7.315527899965074
3672894684,0,0.00288162265799574,7.309807980242481
3697894684,0,0.002991806415912739,7.308105342334418
3722894685,0,0.002791627800900436,7.317035533566115
3747894685,0,0.0028774107080075653,7.318996637041906
3772894686,0,0.0027345274194391293,7.319246012125341
3797894686,0,0.0027257335508827384,7.317959231124087
3822894686,0,0.0028705435219795483,7.309651542932475
3847894687,0,0.0026778297345476385,7.314762137672363
3872894687,0,0.0029015653874160997,7.129996985677849
3897894687,0,0.0028687079086401075,6.965717675733589
3922894688,0,0.0026875613311588297,6.815890179432522
3947894688,0,0.0026285570344663817,6.660493164442407
3972894689,0,0.0022952452259258366,6.512461956318802
3997894689,0,0.002655864984541739,6.3678840778276005
4022894689,0,0.002052212865696012,6.219950560935717
4047894690,0,0.00201996583507709,6.074728589102261
4072894690,0,0.0021356279738908696,5.947441424481416
4097894690,0,0.002252789908409899,5.819696550598093
4122894691,0,0.0024455051187978858,5.696877767285749
4147894691,0,0.0025455958492601144,5.5777381156612735
4172894692,0,0.0025563377446860365,5.454165053732597
4197894692,0,0.002452900221530502,5.336385966875145
4222894692,0,0.002259746740670772,5.233587415646365
4247894693,0,0.0025058099973447904,5.129655004419008
4272894693,0,0.0026621886013483095,5.030133977483514
4297894693,0,0.0029280565607032096,4.9185650228775195
4322894694,0,0.0036017551153995713,4.801137238032688
4347894694,0,0.003606664313865518,4.70955918241662
4372894695,0,0.003287502380555516,4.613038898705733
4397894695,0,0.0028332649186720493,4.520164043328894
4422894695,0,0.0026952054512049354,4.436341029382658
4447894696,0,0.0031352944608139363,4.349822697772036
4472894696,0,0.0020869458005816043,4.240466253076712
4497894696,0,0.0016901872264759488,4.146300653690597
4522894697,0,0.001014307280113414,4.060291937994135
4547894697,0,0.0010611609548636246,3.965646147315634
4572894698,0,0.0014949533838315196,3.915464144093417
4597894698,0,0.0013400176572901659,3.8245259828730536
4622894698,0,0.0011093550542384497,3.7348262941185477
4647894699,0,0.0006403885740010661,3.6562871891418998
4672894699,0,0.0006527640230034828,3.5722085250213818
4697894699,0,0.00020192742614425174,3.499338370886146
4722894700,0,0.0006591089841512095,3.3941721721746623
4747894700,0,0.000661189345935909,3.3210839387216713
4772894700,0,0.0007941830897685968,3.2170310417605785
4797894701,0,0.0008351556870522109,3.144681230405692
4822894701,0,0.0022296953312787937,3.0023006795048195
4847894702,0,0.0021694800989647454,2.914253048156971
4872894702,0,0.002241288154438813,2.821885270596596
4897894702,0,0.0021941370818684917,2.7966464260314945
4922894703,0,0.0023746732111927,2.7182359149421935
4947894703,0,0.0017902196157390169,2.66124158742436
4972894703,0,0.0009126740652636244,2.584379380516433
4997894704,0,0.0010860655321247835,2.514194822977745
5022894704,0,0.0017992454261359734,2.4416434443763837
5047894705,0,0.002466819577876557,2.363503536769872
5072894705,0,0.002851303732861269,2.263577790531722
5097894705,0,0.0033236796158593505,2.206457549827181
5122894706,0,0.0025665929891335957,2.16073223912882
5147894706,0,0.002317470376893843,2.0785661553028616
5172894706,0,0.0017717980263650614,2.0332705657437677
5197894707,0,0.0018862108097431607,2.0069606114200393
5222894707,0,0.0021579754990815056,1.9660341160608705
5247894708,0,0.002219229489331826,1.8963233490815397
5272894708,0,0.002797235670800232,1.8438541701886981
5297894708,0,0.0023913516793722237,1.7875744579299402
5322894709,0,0.0021688909951488324,1.7294716447630776
5347894709,0,0.0012240552747441202,1.6685901189808867
5372894709,0,0.0018559445339835416,1.6414614530351408
5397894710,0,0.0012279001020644067,1.6318729190689323
5422894710,0,0.0014346015477340718,1.612483864169935
5447894711,0,0.0009010869339279131,1.6041235509126972
5472894711,0,0.0007918722090994093,1.5729429525059428
5497894711,0,0.00018718417822956372,1.5769269844252862
5522894712,0,-0.000923529800949293,1.5518475606594617
5547894712,0,-0.0012899452596671667,1.5342839765862342
5572894712,0,-0.002310080969759115,1.519987310459244
5597894713,0,-0.00183870257897107,1.519578843685489
5622894713,0,-0.002940551541789682,1.5008880635662107
5647894714,0,-0.0017456412515296465,1.5099968260225187
5672894714,0,-0.0023388759089350273,1.4938519124809484
5697894714,0,-0.0025075943880390355,1.5039068757005218
5722894715,0,-0.0033808212668204715,1.484365394101928
5747894715,0,-0.0032753631460354757,1.4602404739012962
5772894715,0,-0.0028959802885871176,1.4158659738441364
5797894716,0,-0.0016576043819964135,1.4082497856812946
5822894716,0,-0.00045848214174820423,1.391205288384356
5847894717,0,-0.0005672443665441946,1.3442738493733204
5872894717,0,-0.0004226762979804894,1.2771688731898936
5897894717,0,-0.0003926106590277394,1.2181939604613283
5922894718,0,1.2529126371952292e-05,1.16275221340082
5947894718,0,0.0007326843510730175,1.0051352697982776
5972894718,0,0.0021463029903811687,0.759730470244728
5997894719,0,0.0018762373105988652,0.7872312614251906
6022894719,0,0.0026308977972131884,0.6724811588671827
6047894719,0,0.0023344163608158596,0.6092101839878001
6072894720,0,0.0016982084298824828,0.6511720671295496
6097894720,0,0.0019955806367840667,0.552446608814143
6122894721,0,0.0010696972683700635,0.5932634981949261
6147894721,0,0.0010232790181794412,0.6105642301140445
6172894721,0,0.000511528517572313,0.6577579827863342
6197894722,0,-9.40047492073216e-05,0.6317799305474404
6222894722,0,-0.00045745192154839385,0.5799785530750989
6247894722,0,-0.0011561190865293834,0.5379357471940415
6272894723,0,-0.0010206920878048787,0.4604630660291706
6297894723,0,-0.0006812843354300972,0.41482540003080276
6322894724,0,-0.0002210804187154088,0.4314275099647045
6347894724,0,-0.001213879719610458,0.37694051129181577
6372894724,0,-0.0020496472796626055,0.4056600319200001
6397894725,0,-0.0023647794013623,0.38603938870363574
6422894725,0,-0.0037708947932759774,0.402417001204668
6447894725,0,-0.005177888149089216,0.3675867001576764
6472894726,0,-0.004482656000078313,0.2929040666056364
6497894726,0,-0.00239023039375706,0.347868931513871
6522894727,0,-0.002755628438879818,0.3678898824196742
6547894727,0,-0.004656381861617586,0.22064856373796393
6572894727,0,-0.005914950937898218,0.2124886299965703
6597894728,0,-0.0052085215475167245,0.2507745622822837
6622894728,0,-0.003569959165630665,0.40580050592649136
6647894728,0,-0.0026327504897991332,0.4101241658465723
6672894729,0,-0.002785398102968534,0.4054708406875953
6697894729,0,-0.003588373640224234,0.4251073257353396
6722894730,0,-0.002794483677520727,0.4496687942768275
6747894730,0,-0.0009225251939588707,0.44054837703565025
6772894730,0,0.0007672138032395862,0.4319444316194091
6797894731,0,0.0010626991703829546,0.3784458082495658
6822894731,0,0.000532363440453006,0.38849651336190816
6847894731,0,-0.0005028484892756681,0.3788016181928136
6872894732,0,2.4641328500108182e-05,0.3462158777996295
6897894732,0,0.0006574085516390915,0.3529098500397186
6922894733,0,-0.00014632115233746508,0.39496286477042764
6947894733,0,0.0008388539498965575,0.35505492910467185
6972894733,0,0.0015226811059496175,0.3250188895744114
6997894734,0,0.0010003139300513507,0.13045902471764884
7022894734,0,0.0006542325136750356,0.13602560857037183
7047894734,0,0.0005835599771504828,0.3137217309064079
7072894735,0,1.956279826098841e-05,0.23663956035088562
7097894735,0,0.0005077989496942707,0.2781181323736025
7122894736,0,-1.683499523479419e-05,0.40077827662525745
7147894736,0,0.000584058011777463,0.4530287113580085
7172894736,0,-0.0003932296449212719,0.4103757301345297
7197894737,0,-0.0018498201348013433,0.45256797910110996
7222894737,0,-0.0006559130285756537,0.4269937875337297
7247894737,0,-0.0008230833314677929,0.4134878983680235
7272894738,0,0.0008159045142853147,0.37520792194266384
7297894738,0,0.0005869565733064872,0.3183757656775398
7322894738,0,-0.0020422735212711463,0.37972761125027443
