ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2008699689,0,128.4670867919922,114.63368225097656,128.33395385742188,95.81340026855469,128.3087615966797,88.89348602294922,128.2216033935547,85.11023712158203,0.012947781942784786,3.503016948699951,0.016573557630181313,6.587662220001221,0.021600043401122093,9.449950218200684,0.019976366311311722,12.29237174987793
2033699689,0,128.51095581054688,114.82937622070312,128.25582885742188,95.72722625732422,128.21847534179688,88.66654968261719,128.12925720214844,84.80724334716797,0.014099127613008022,3.4851834774017334,0.012742457911372185,6.613040447235107,0.01549199502915144,9.584070205688477,0.011927508749067783,12.59264850616455
2058699689,0,128.7156982421875,115.11378479003906,128.3333740234375,95.77139282226562,128.30551147460938,88.59113311767578,128.210693359375,84.6822280883789,0.019618438556790352,3.4595541954040527,0.016574015840888023,6.600010395050049,0.021762166172266006,9.629453659057617,0.01963387243449688,12.720723152160645
2083699690,0,128.53173828125,114.46543884277344,128.1856689453125,95.2435073852539,128.16322326660156,88.07499694824219,128.11111450195312,84.19738006591797,0.014798339456319809,3.5184805393218994,0.009440353140234947,6.758987903594971,0.012000015936791897,9.9514799118042,0.010766010731458664,13.242273330688477
2108699690,0,128.65301513671875,114.4620361328125,128.302978515625,95.23783874511719,128.2742462158203,88.06011199951172,128.21267700195312,84.1852035522461,0.018174944445490837,3.518794536590576,0.01540872547775507,6.7607340812683105,0.02018100395798683,9.961073875427246,0.020627109333872795,13.255906105041504
2133699690,0,128.7012176513672,114.57256317138672,128.3675079345703,95.24810791015625,128.35525512695312,88.04998016357422,128.31228637695312,84.16626739501953,0.019465863704681396,3.508620500564575,0.018682274967432022,6.757571697235107,0.02615872025489807,9.96761417388916,0.030335161834955215,13.27716064453125
2158699691,0,128.5634002685547,114.47994232177734,128.2727508544922,95.21968078613281,128.24853515625,88.04704284667969,128.2003173828125,84.17315673828125,0.01567414216697216,3.5171425342559814,0.013882271945476532,6.766334533691406,0.018303893506526947,9.969511985778809,0.019447602331638336,13.269420623779297
2183699691,0,128.65846252441406,114.63450622558594,128.37709045410156,95.29325866699219,128.35166931152344,88.09349060058594,128.30169677734375,84.2094497680664,0.0182524211704731,3.502941846847534,0.01913224533200264,6.743697166442871,0.02582467347383499,9.939583778381348,0.029202846810221672,13.228787422180176
2208699692,0,128.62782287597656,114.79287719726562,128.31182861328125,95.34281921386719,128.276611328125,88.1158218383789,128.2263641357422,84.21904754638672,0.017338691279292107,3.488497495651245,0.01578749716281891,6.728530406951904,0.020284678786993027,9.925256729125977,0.021893789991736412,13.218083381652832
2233699692,0,128.5919647216797,114.85118865966797,128.2698974609375,95.35542297363281,128.23277282714844,88.11071014404297,128.17892456054688,84.21003723144531,0.016326144337654114,3.483206033706665,0.013657202012836933,6.7246832847595215,0.017075296491384506,9.928533554077148,0.017318233847618103,13.228131294250488
