ts,agent_id,x,y,z,v
2038516227,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2063516227,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2088516227,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2113516228,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2138516228,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2163516229,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2188516229,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2213516229,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2238516230,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641973584156617e-08
2263516230,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501599257335445e-08
2288516230,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659023822113434e-08
2313516231,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344158882899472e-08
2338516231,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889478366668
2363516231,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593154354985835
2388516232,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356921197858154
2413516232,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375852524770475
2438516233,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836687479956266e-05
2463516233,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746871594115466
2488516233,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161622481354817
2513516234,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967553901598253
2538516234,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444564320159354
2563516234,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278889898537692
2588516235,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925611922532895
2613516235,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434428812034074
2638516236,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048427827744444
2663516236,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747675856826339e-05
2688516236,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600495501313319e-05
2713516237,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45234998389168e-05
2738516237,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563379753107466e-05
2763516237,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7316893547312664e-05
2788516238,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006173732421522e-05
2813516238,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.37051645880512e-05
