ts,agent_id,steer_unclip,throttle_unclip
2010077785,0,0.003510797534016016,5.255253463983536
2035077786,0,0.004004333485594253,4.74694363296032
2060077786,0,0.00275630087729816,4.773632472753525
2085077786,0,0.0034119088696202434,4.8908788776397705
2110077787,0,0.004123908611277243,5.003722278177738
2135077787,0,0.005950094344941191,5.181374996602535
2160077787,0,0.004426200356760821,5.249077492654324
2185077788,0,0.005135076709828619,5.282720287442207
2210077788,0,0.0042889139338670714,5.378686427602004
2235077789,0,0.004007330325830549,5.458206441025028
2260077789,0,0.003853354572874943,5.508031490794589
2285077789,0,0.0036067059594869586,5.572681341960785
2310077790,0,0.0035704741300859105,5.635850042606671
2335077790,0,0.0034052086436147048,5.701378187597766
2360077790,0,0.0034182167863051395,5.768018283396658
2385077791,0,0.00341815507742754,5.829086877367834
2410077791,0,0.003457850761343723,5.8925363694781225
2435077792,0,0.0034936688899498466,5.954473039199613
2460077792,0,0.0036004768742857137,6.0153499572535205
2485077792,0,0.003299555293161592,6.079867181759597
2510077793,0,0.003036437386137413,6.143603175817682
2535077793,0,0.003019702900904598,6.206575336659946
2560077793,0,0.0031432647700920745,6.2676790119563215
2585077794,0,0.0031350893656629307,6.328747206365247
2610077794,0,0.0030614707882925256,6.39461250351395
2635077795,0,0.003189001281978995,6.452863544560908
2660077795,0,0.0031616358918942697,6.514328959994112
2685077795,0,0.0031748375566111884,6.577547751385804
2710077796,0,0.0033296646167243994,6.638717728587474
2735077796,0,0.003397921875019852,6.693523716918319
2760077796,0,0.0034616142902200134,6.754734305733606
2785077797,0,0.0032905488347786047,6.817147251025012
2810077797,0,0.0035213930544419026,6.880755773101346
2835077797,0,0.0035166341675538426,6.940889775972904
2860077798,0,0.00342345705890389,6.999103514733497
2885077798,0,0.0036513813726970082,7.059757490951079
2910077799,0,0.0035763924886243682,7.118710430850375
2935077799,0,0.0035550860455158748,7.180368296723045
2960077799,0,0.0035221184773556622,7.23950183630773
2985077800,0,0.003423231045968363,7.3030420892818695
3010077800,0,0.0034774371347688774,7.311340611469529
3035077800,0,0.0033243213690501163,7.30985152797432
3060077801,0,0.0033492131397065816,7.313881434683934
3085077801,0,0.0034125019571471346,7.312314544418586
3110077802,0,0.00325905606561849,7.316861245247524
3135077802,0,0.003286422356893008,7.3170005871879695
3160077802,0,0.0032299267317644625,7.317632557151734
3185077803,0,0.003085185062559353,7.319267850761517
3210077803,0,0.003138101953154027,7.325677846595934
3235077803,0,0.0031295741773840506,7.322244113907226
3260077804,0,0.0030143261187887023,7.315336770079418
3285077804,0,0.003053071789811676,7.316740968482445
3310077805,0,0.0029733079869106215,7.314005431229909
3335077805,0,0.00298821202886202,7.31646334640032
3360077805,0,0.0030311283841469336,7.315027570387385
3385077806,0,0.0028647777039551956,7.316762249870698
3410077806,0,0.0030272892486509556,7.327778186415622
3435077806,0,0.0028555583715317557,7.31920631742915
3460077807,0,0.0028756932000225223,7.315906478510491
3485077807,0,0.0028714727122978855,7.313292658751912
3510077808,0,0.002856723772558889,7.315647462216243
3535077808,0,0.0029277733924438698,7.316354535580481
3560077808,0,0.002990686549480072,7.3131300196130695
3585077809,0,0.002845317356644968,7.3206210254835
3610077809,0,0.0028304161606057233,7.323707316990567
3635077809,0,0.0027433454782488315,7.319236063762191
3660077810,0,0.0028763278384329022,7.312245318105826
3685077810,0,0.0029142140439853176,7.313717953572045
3710077811,0,0.0028143509864954224,7.314976759166874
3735077811,0,0.002794550552682771,7.313410207518293
3760077811,0,0.00287054779084778,7.314942816781752
3785077812,0,0.002747718222273717,7.317095049363475
3810077812,0,0.0027872408273147808,7.321643473988801
3835077812,0,0.0027441337959155376,7.31403911662028
3860077813,0,0.002804868407197721,7.314063492946555
3885077813,0,0.0028678185610919284,7.31269374590034
3910077814,0,0.002759486069031218,7.312356336035709
3935077814,0,0.0027799012198691706,7.3139974665998935
3960077814,0,0.0027960873452460237,7.313622570956728
3985077815,0,0.002677572179497686,7.316506925681319
4010077815,0,0.00282160379362033,7.319304579287795
4035077815,0,0.002645952672508758,7.316946381835664
4060077816,0,0.002764987217225232,7.31218641065302
4085077816,0,0.0028371880085765753,7.310041104946036
4110077816,0,0.0026741371635276004,7.315047410682151
4135077817,0,0.0026927480060598076,7.309197475660222
4160077817,0,0.002667703979103095,7.311429469550822
4185077818,0,0.002712608204027697,7.3136966595191035
4210077818,0,0.0027502254708815423,7.319327728959589
4235077818,0,0.0026134310113669584,7.3144319354387575
4260077819,0,0.0027407528522763805,7.310146911509828
4285077819,0,0.0027749763688863765,7.313915102179651
4310077819,0,0.0026734000722796695,7.31198428627732
4335077820,0,0.002681190756801716,7.310232204533476
4360077820,0,0.0027683553542596946,7.310300233039196
4385077821,0,0.0027028509942071187,7.13394785846576
4410077821,0,0.0028141247364791657,6.976475906934459
4435077821,0,0.0027100525749132512,6.816154193769434
4460077822,0,0.002781460779729657,6.666511968396467
4485077822,0,0.0027161940533419536,6.523885809577531
4510077822,0,0.0023796891313644275,6.384053962016001
4535077823,0,0.0022832938178343914,6.235258508981489
4560077823,0,0.002468737722668469,6.100140992119169
4585077824,0,0.0023862432670554855,5.968403781627534
4610077824,0,0.0024967229998365185,5.832468098795795
4635077824,0,0.002679360835286583,5.706352163946222
4660077825,0,0.002659799458094882,5.579405965726518
4685077825,0,0.0026657972179597996,5.464489797683884
4710077825,0,0.002922164099587997,5.3355641495168245
4735077826,0,0.0033077738128296833,5.218290257817861
