ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2010077785,0,128.47523498535156,114.61144256591797,128.35116577148438,95.77600860595703,128.33299255371094,88.84822082519531,128.2474822998047,85.06230926513672,0.013180527836084366,3.505053997039795,0.01745516248047352,6.59865140914917,0.023357756435871124,9.47641372680664,0.022391067817807198,12.33894157409668
2035077786,0,128.50723266601562,115.26435089111328,128.51454162597656,95.99724578857422,128.5156707763672,88.85083770751953,128.416259765625,84.9678726196289,0.013855674304068089,3.446122407913208,0.025340184569358826,6.534128665924072,0.03616609796881676,9.47488021850586,0.03793554753065109,12.431711196899414
2060077786,0,128.57627868652344,115.19395446777344,128.2791290283203,96.04119110107422,128.2541961669922,88.80329895019531,128.1908721923828,84.91334533691406,0.015767406672239304,3.4523909091949463,0.013721439056098461,6.521453857421875,0.017878253012895584,9.502817153930664,0.01746845804154873,12.485894203186035
2085077786,0,128.5865478515625,115.52261352539062,128.35018920898438,96.02715301513672,128.32388305664062,88.72168731689453,128.23936462402344,84.82537078857422,0.015927188098430634,3.423299551010132,0.01722467690706253,6.525497913360596,0.022890683263540268,9.551148414611816,0.022056706249713898,12.574283599853516
2110077787,0,128.68399047851562,115.80644989013672,128.427001953125,95.98931121826172,128.4113311767578,88.60330200195312,128.3196258544922,84.68303680419922,0.01845281571149826,3.398527145385742,0.02103598043322563,6.536422252655029,0.029278431087732315,9.622102737426758,0.029783057048916817,12.71988582611084
2135077787,0,128.97914123535156,115.56698608398438,128.59861755371094,95.6665267944336,128.55380249023438,88.314697265625,128.45997619628906,84.41763305664062,0.02656063623726368,3.419405698776245,0.029892727732658386,6.631026744842529,0.040116824209690094,9.799392700195312,0.043777115643024445,13.000298500061035
2160077787,0,128.81353759765625,115.25846099853516,128.466796875,95.5344467163086,128.40232849121094,88.2364730834961,128.31321716308594,84.35643005371094,0.022225789725780487,3.446645975112915,0.02344091609120369,6.6704864501953125,0.029284629970788956,9.848530769348145,0.02995733730494976,13.066673278808594
2185077788,0,128.86793518066406,115.25981140136719,128.51417541503906,95.58316040039062,128.4499969482422,88.27399444580078,128.36708068847656,84.38143920898438,0.02371118776500225,3.446526050567627,0.02576676942408085,6.655881881713867,0.032678794115781784,9.824901580810547,0.035038139671087265,13.039470672607422
2210077788,0,128.7571258544922,115.4056625366211,128.43028259277344,95.56108856201172,128.38070678710938,88.20613098144531,128.31509399414062,84.29957580566406,0.02061447873711586,3.433601140975952,0.021582864224910736,6.662491798400879,0.02776271477341652,9.867718696594238,0.03027615137398243,13.128922462463379
2235077789,0,128.6901092529297,115.42818450927734,128.38546752929688,95.52360534667969,128.343017578125,88.16241455078125,128.28001403808594,84.251953125,0.018780052661895752,3.431612730026245,0.019365759566426277,6.673745155334473,0.025081919506192207,9.895491600036621,0.027010032907128334,13.18150806427002
2260077789,0,128.67051696777344,115.49523162841797,128.34800720214844,95.56010437011719,128.2974395751953,88.18892669677734,128.22784423828125,84.27193450927734,0.018218757584691048,3.425706386566162,0.01745668053627014,6.662786960601807,0.02171357348561287,9.878630638122559,0.02194197103381157,13.159394264221191
2285077789,0,128.61721801757812,115.40995025634766,128.31878662109375,95.52909088134766,128.273193359375,88.16972351074219,128.20733642578125,84.25263214111328,0.01680350862443447,3.4332222938537598,0.016011998057365417,6.672095775604248,0.019967246800661087,9.890837669372559,0.019998474046587944,13.180755615234375
2310077790,0,128.5941619873047,115.4149169921875,128.30868530273438,95.52545928955078,128.25941467285156,88.16780853271484,128.1902618408203,84.25125122070312,0.016173966228961945,3.432783842086792,0.015507025644183159,6.673188209533691,0.018962431699037552,9.892056465148926,0.018353626132011414,13.18228530883789
2335077790,0,128.56448364257812,115.44718933105469,128.28590393066406,95.52487182617188,128.2320098876953,88.16004943847656,128.15682983398438,84.24284362792969,0.01535466406494379,3.4299368858337402,0.014362945221364498,6.673364639282227,0.016967367380857468,9.896998405456543,0.01513899490237236,13.191614151000977
2360077790,0,128.5421905517578,115.36149597167969,128.28775024414062,95.4872055053711,128.23712158203125,88.13410949707031,128.16261291503906,84.2213363647461,0.014777409844100475,3.4375057220458984,0.01447888184338808,6.684708118438721,0.017369074746966362,9.913553237915039,0.015724865719676018,13.215531349182129
2385077791,0,128.5240478515625,115.37821197509766,128.28990173339844,95.49037170410156,128.24166870117188,88.13197326660156,128.1666259765625,84.21922302246094,0.014277427457273006,3.4360270500183105,0.01458517275750637,6.68375301361084,0.017704494297504425,9.914918899536133,0.016115721315145493,13.217886924743652
2410077791,0,128.53074645996094,115.38678741455078,128.28599548339844,95.48768615722656,128.23692321777344,88.12640380859375,128.16256713867188,84.21410369873047,0.014457069337368011,3.4352688789367676,0.014390290714800358,6.684563159942627,0.017362840473651886,9.918481826782227,0.0157297495752573,13.223594665527344
2435077792,0,128.5054931640625,115.29714965820312,128.29995727539062,95.45885467529297,128.25347900390625,88.11028289794922,128.17578125,84.20417022705078,0.0137976985424757,3.443208932876587,0.0151113485917449,6.693269729614258,0.018594712018966675,9.928807258605957,0.01702217012643814,13.234683990478516
2460077792,0,128.5106201171875,115.31307983398438,128.3098602294922,95.46337890625,128.2598114013672,88.11077117919922,128.1746368408203,84.20799255371094,0.013932514935731888,3.4417953491210938,0.015607234090566635,6.6919026374816895,0.01905866712331772,9.928494453430176,0.016906052827835083,13.230413436889648
2485077792,0,128.4498748779297,115.22892761230469,128.2865447998047,95.43169403076172,128.24444580078125,88.091796875,128.16259765625,84.19338989257812,0.012298946268856525,3.4492740631103516,0.014452383853495121,6.7014923095703125,0.017952652648091316,9.940671920776367,0.015759428963065147,13.24673843383789
2510077793,0,128.4076385498047,115.17662048339844,128.24899291992188,95.41023254394531,128.20352172851562,88.07648468017578,128.11856079101562,84.18404388427734,0.011157766915857792,3.453937530517578,0.012569902464747429,6.708002090454102,0.014961333945393562,9.950521469116211,0.011500065214931965,13.257206916809082
2535077793,0,128.39990234375,115.22618865966797,128.23545837402344,95.42035675048828,128.1886749267578,88.0787582397461,128.10650634765625,84.18595123291016,0.010933460667729378,3.4495179653167725,0.011881500482559204,6.704929828643799,0.013867952860891819,9.949058532714844,0.010329199954867363,13.255067825317383
2560077793,0,128.39747619628906,115.20161437988281,128.25067138671875,95.41255187988281,128.20574951171875,88.0711441040039,128.12103271484375,84.17942810058594,0.010873310267925262,3.451707601547241,0.012653383426368237,6.707298755645752,0.015130131505429745,9.953961372375488,0.011744283139705658,13.262381553649902
2585077794,0,128.39393615722656,115.23855590820312,128.24864196777344,95.42328643798828,128.19764709472656,88.07613372802734,128.10618591308594,84.18924713134766,0.010767262428998947,3.4484169483184814,0.012545189820230007,6.704041004180908,0.014529794454574585,9.9507474899292,0.010295338928699493,13.251376152038574
2610077794,0,128.36532592773438,115.18098449707031,128.24598693847656,95.39703369140625,128.2011260986328,88.05867004394531,128.11514282226562,84.17271423339844,0.009998586028814316,3.453547716140747,0.012425157241523266,6.71201229095459,0.01480162888765335,9.962003707885742,0.011178925633430481,13.269916534423828
2635077795,0,128.38429260253906,115.29972839355469,128.25025939941406,95.43638610839844,128.20025634765625,88.07713317871094,128.11212158203125,84.18707275390625,0.010488840751349926,3.4429800510406494,0.012619738467037678,6.700069904327393,0.014720695093274117,9.950103759765625,0.010872776620090008,13.253811836242676
2660077795,0,128.363037109375,115.29808044433594,128.2546844482422,95.43562316894531,128.2059783935547,88.07752990722656,128.11529541015625,84.19012451171875,0.009909072890877724,3.4431262016296387,0.01284329779446125,6.700301170349121,0.015140945091843605,9.949848175048828,0.011177754029631615,13.250393867492676
2685077795,0,128.35963439941406,115.25506591796875,128.25303649902344,95.4188232421875,128.2062225341797,88.0638656616211,128.11398315429688,84.17743682861328,0.009825957007706165,3.4469478130340576,0.012769347988069057,6.705394744873047,0.015171784907579422,9.95865249633789,0.011062045581638813,13.264616012573242
2710077796,0,128.36416625976562,115.27894592285156,128.27227783203125,95.42523956298828,128.22215270996094,88.06629943847656,128.1226806640625,84.18263244628906,0.00994428712874651,3.4448254108428955,0.013736588880419731,6.703449249267578,0.01634129323065281,9.957083702087402,0.011901059187948704,13.2587890625
2735077796,0,128.37481689453125,115.32537841796875,128.27706909179688,95.45101165771484,128.22640991210938,88.07878112792969,128.12596130371094,84.19037628173828,0.010224155150353909,3.4407050609588623,0.013962948694825172,6.695642471313477,0.016641518101096153,9.949043273925781,0.01221154723316431,13.25011157989502
2760077796,0,128.3759765625,115.38397979736328,128.28428649902344,95.4691162109375,128.2330322265625,88.08860778808594,128.13095092773438,84.19709777832031,0.010241935029625893,3.435516834259033,0.014315620064735413,6.690168857574463,0.017117809504270554,9.94272232055664,0.012688280083239079,13.242589950561523
2785077797,0,128.3446502685547,115.34465789794922,128.26780700683594,95.45500183105469,128.21719360351562,88.08206939697266,128.11297607421875,84.19548034667969,0.009397096931934357,3.4389965534210205,0.013493887148797512,6.694435119628906,0.01596084050834179,9.946927070617676,0.010948085226118565,13.24439811706543
2810077797,0,128.36749267578125,115.37248229980469,128.2853546142578,95.45787048339844,128.23370361328125,88.07750701904297,128.12875366210938,84.18951416015625,0.010013480670750141,3.4365336894989014,0.014376293867826462,6.693567276000977,0.017178978770971298,9.94986343383789,0.012483140453696251,13.251077651977539
2835077797,0,128.36668395996094,115.36842346191406,128.28489685058594,95.45794677734375,128.2359161376953,88.0802230834961,128.13436889648438,84.19223022460938,0.009992379695177078,3.4368927478790283,0.014353184960782528,6.693544387817383,0.017338687554001808,9.948115348815918,0.013024655170738697,13.24803638458252
2860077798,0,128.35177612304688,115.41785430908203,128.27162170410156,95.47808837890625,128.22012329101562,88.09046936035156,128.11537170410156,84.20240783691406,0.009575217962265015,3.4325246810913086,0.01367263961583376,6.6874589920043945,0.016167687252163887,9.94152545928955,0.01117389090359211,13.236652374267578
2885077798,0,128.35772705078125,115.3597640991211,128.2997283935547,95.46243286132812,128.25527954101562,88.08301544189453,128.15196228027344,84.19666290283203,0.0097502451390028,3.43765926361084,0.015097515657544136,6.692188262939453,0.01875854656100273,9.946318626403809,0.014724664390087128,13.243075370788574
2910077799,0,128.34536743164062,115.36603546142578,128.29347229003906,95.46844482421875,128.2487030029297,88.08621215820312,128.145751953125,84.1978988647461,0.009412008337676525,3.4371039867401123,0.014778604730963707,6.690371513366699,0.018271654844284058,9.944262504577637,0.014121472835540771,13.241693496704102
2935077799,0,128.33851623535156,115.43789672851562,128.28636169433594,95.48863220214844,128.24143981933594,88.09574127197266,128.13731384277344,84.2065658569336,0.009210036136209965,3.430756092071533,0.014408138580620289,6.6842780113220215,0.01772754266858101,9.938138008117676,0.013294482603669167,13.232007026672363
2960077799,0,128.32371520996094,115.39926147460938,128.28201293945312,95.48088836669922,128.2388916015625,88.09147644042969,128.1337432861328,84.2038345336914,0.00881518516689539,3.434166431427002,0.014194010756909847,6.686614036560059,0.01754509098827839,9.940877914428711,0.012951686047017574,13.235057830810547
2985077800,0,128.30706787109375,115.39637756347656,128.26710510253906,95.47543334960938,128.21969604492188,88.08731079101562,128.11155700683594,84.19834899902344,0.00836241152137518,3.4344210624694824,0.0134468087926507,6.688260555267334,0.016139475628733635,9.94355583190918,0.010808027349412441,13.241189956665039
3010077800,0,128.30088806152344,115.42876434326172,128.2777557373047,95.4740982055664,128.2357635498047,88.08341979980469,128.13232421875,84.19581604003906,0.008188005536794662,3.4315617084503174,0.013983785174787045,6.688663482666016,0.01732402853667736,9.94605827331543,0.012822689488530159,13.244023323059082
3035077800,0,128.2958221435547,115.43295288085938,128.25869750976562,95.48326110839844,128.21632385253906,88.0894546508789,128.11203002929688,84.20040130615234,0.008049371652305126,3.43119215965271,0.013019206002354622,6.685898303985596,0.01588962785899639,9.942177772521973,0.010852029547095299,13.238895416259766
3060077801,0,128.28863525390625,115.49076843261719,128.2650909423828,95.49992370605469,128.22283935546875,88.0970230102539,128.1179656982422,84.20854949951172,0.007843374274671078,3.4260990619659424,0.013331501744687557,6.680873394012451,0.016360513865947723,9.937314987182617,0.011419374495744705,13.229792594909668
3085077801,0,128.30201721191406,115.45245361328125,128.27182006835938,95.49735260009766,128.22979736328125,88.09648132324219,128.1246337890625,84.20571899414062,0.008214252069592476,3.4294729232788086,0.013671406544744968,6.681648254394531,0.016871929168701172,9.937663078308105,0.012067659758031368,13.232953071594238
3110077802,0,128.2705078125,115.3974380493164,128.268310546875,95.47748565673828,128.23011779785156,88.0843276977539,128.12661743164062,84.1952896118164,0.007366587873548269,3.4343276023864746,0.013506312854588032,6.687641143798828,0.016908222809433937,9.945474624633789,0.012270210310816765,13.244611740112305
3135077802,0,128.27560424804688,115.38763427734375,128.27427673339844,95.47547149658203,128.2361602783203,88.08612823486328,128.1305389404297,84.1992416381836,0.007507071830332279,3.4351937770843506,0.013807826675474644,6.688249588012695,0.01735026016831398,9.944316864013672,0.012646137736737728,13.240192413330078
3160077802,0,128.2733917236328,115.44171905517578,128.27206420898438,95.49121856689453,128.23446655273438,88.09117889404297,128.12806701660156,84.20155334472656,0.0074375346302986145,3.4304192066192627,0.013687259517610073,6.683497428894043,0.01722041703760624,9.941069602966309,0.01240431610494852,13.237607955932617
3185077803,0,128.25379943847656,115.36895751953125,128.26283264160156,95.46833038330078,128.22328186035156,88.07931518554688,128.11456298828125,84.1929931640625,0.006916116923093796,3.436845541000366,0.013235725462436676,6.69040584564209,0.016411054879426956,9.948698997497559,0.011104132980108261,13.24718189239502
3210077803,0,128.25814819335938,115.41719818115234,128.2709197998047,95.47068786621094,128.23431396484375,88.07589721679688,128.12606811523438,84.19131469726562,0.00702680554240942,3.432582378387451,0.013641607947647572,6.689693927764893,0.017225569114089012,9.950900077819824,0.012220961973071098,13.249061584472656
3235077803,0,128.27389526367188,115.48968505859375,128.26620483398438,95.49785614013672,128.22998046875,88.09027099609375,128.12725830078125,84.20207977294922,0.007443014997988939,3.426194429397583,0.013388698920607567,6.681497097015381,0.01689189113676548,9.94165325164795,0.012325453571975231,13.237019538879395
3260077804,0,128.2581329345703,115.52053833007812,128.2583770751953,95.52167510986328,128.21871948242188,88.10765075683594,128.1097869873047,84.21595001220703,0.00700970645993948,3.4234819412231445,0.012981843203306198,6.674325466156006,0.016047446057200432,9.93049430847168,0.010621217079460621,13.221535682678223
3285077804,0,128.245849609375,115.47865295410156,128.27169799804688,95.50870513916016,128.23898315429688,88.10016632080078,128.1333770751953,84.21061706542969,0.006682578474283218,3.4271652698516846,0.013658668845891953,6.678228855133057,0.017542341724038124,9.935297012329102,0.012909048236906528,13.227484703063965
3310077805,0,128.2403106689453,115.42086791992188,128.26431274414062,95.49745178222656,128.23092651367188,88.09867858886719,128.1253662109375,84.20974731445312,0.006540714297443628,3.432258367538452,0.013293764553964138,6.681618690490723,0.0169525183737278,9.936251640319824,0.012134571559727192,13.22845458984375
3335077805,0,128.24301147460938,115.46583557128906,128.26571655273438,95.50662231445312,128.2303924560547,88.0999984741211,128.12338256835938,84.21179962158203,0.006607382092624903,3.4282939434051514,0.01335915643721819,6.678855895996094,0.016911925747990608,9.935404777526855,0.01194056123495102,13.226164817810059
3360077805,0,128.24490356445312,115.38088989257812,128.2745819091797,95.48426055908203,128.24252319335938,88.09003448486328,128.135009765625,84.20380401611328,0.006671865936368704,3.4357903003692627,0.013818015344440937,6.685596466064453,0.01781340502202511,9.941804885864258,0.013074365444481373,13.235093116760254
3385077806,0,128.23133850097656,115.36163330078125,128.25636291503906,95.47557067871094,128.21986389160156,88.0838394165039,128.1077880859375,84.19877624511719,0.006305113900452852,3.4374935626983643,0.012905940413475037,6.68821907043457,0.016155293211340904,9.945788383483887,0.010442516766488552,13.240713119506836
3410077806,0,128.250244140625,115.42288208007812,128.2720947265625,95.47175598144531,128.23919677734375,88.07352447509766,128.13327026367188,84.19027709960938,0.0068107652477920055,3.4320807456970215,0.013700146228075027,6.689371585845947,0.017587125301361084,9.952427864074707,0.012920232489705086,13.250223159790039
3435077806,0,128.2547149658203,115.47832489013672,128.24583435058594,95.50263214111328,128.20753479003906,88.0957260131836,128.1006317138672,84.20565032958984,0.0069236052222549915,3.427194118499756,0.012361656874418259,6.680057525634766,0.01523810625076294,9.938148498535156,0.009743714705109596,13.23302936553955
3460077807,0,128.2332000732422,115.50047302246094,128.25909423828125,95.51722717285156,128.2251739501953,88.10313415527344,128.11709594726562,84.21200561523438,0.006335564889013767,3.425245523452759,0.013020339421927929,6.675663948059082,0.016525642946362495,9.933392524719238,0.011331972666084766,13.225935935974121
