ts,agent_id,steer_err,speed_err,desired_speed,speed
2076317925,0,0.0018577077357174985,9.264002323150635,9.264002323150635,0.0
2101317925,0,0.0016846003857530643,9.396360397338867,9.396360397338867,0.0
2126317925,0,0.0023187455046933592,9.420458793640137,9.420458793640137,0.0
2151317926,0,0.00158700457161266,9.70832633972168,9.70832633972168,0.0
2176317926,0,0.0021020767260223993,9.723556995391846,9.723556995391846,0.0
2201317926,0,0.00238985536305227,9.746513843536377,9.746513843536377,0.0
2226317927,0,0.0018294003961573345,9.748528718948364,9.748528718948364,0.0
2251317927,0,0.002291804202967198,9.724102020263672,9.724102020263672,0.0
2276317927,0,0.0020610955910023224,9.721610755736085,9.72161078453064,2.879455476653075e-08
2301317928,0,0.0018709127681128565,9.724749295994407,9.724749326705933,3.0711526019891945e-08
2326317928,0,0.001536916517699233,9.723138561962383,9.723138570785522,8.823140372913512e-09
2351317929,0,0.0016266196687987338,9.718666067890995,9.718666076660156,8.769161163069503e-09
2376317929,0,0.001461556763856759,9.728103046675447,9.727817058563232,-0.00028598811221420845
2401317929,0,0.0013896879955900693,9.73044717712505,9.730293273925781,-0.00015390319926946017
2426317930,0,0.0013289752029677336,9.748031010469182,9.747966527938843,-6.448253033996752e-05
2451317930,0,0.0013024892471862398,9.750895785095958,9.750888347625732,-7.437470225947313e-06
2476317930,0,0.001239955070785234,9.759388446743802,9.759414196014404,2.574927060227666e-05
2501317931,0,0.0012158976267086336,9.764795183607838,9.764837980270386,4.2796662548228745e-05
2526317931,0,0.00128351649949176,9.769629891368043,9.769679546356201,4.9654988158253414e-05
2551317932,0,0.001143118166552609,9.772739196799796,9.772789478302002,5.028150220664883e-05
2576317932,0,0.001053642688425442,9.7741452698092,9.774192810058594,4.754024939367676e-05
2601317932,0,0.0010946997144362963,9.772371436122544,9.772414684295654,4.324817311067443e-05
2626317933,0,0.001073222564046145,9.767956763349941,9.767995119094849,3.835574490690245e-05
2651317933,0,0.0011218686891347914,9.770509471704585,9.770542860031128,3.338832654243768e-05
2676317933,0,0.001133555901714591,9.774689768414234,9.774718523025513,2.875461127932221e-05
2701317934,0,0.0010985701549659703,9.770010452399024,9.770035028457642,2.4576058617548054e-05
2726317934,0,0.0010946238234455184,9.770052027191014,9.770072937011719,2.0909820704358344e-05
2751317935,0,0.000998697611102228,9.76923549905061,9.769253253936768,1.7754886157148295e-05
2776317935,0,0.0011406137638569377,9.773190096873018,9.773205041885376,1.4945012358515903e-05
2801317935,0,0.0010913605108420679,9.767867321668103,9.767879962921143,1.2641253040256781e-05
2826317936,0,0.0011582963647081927,9.766474561038017,9.766485214233398,1.0653195382694442e-05
2851317936,0,0.0011631533881179797,9.768863706756187,9.768872737884521,9.03112833450927e-06
2876317936,0,0.0012020854663870523,9.769228494034989,9.769236087799072,7.593764082983999e-06
2901317937,0,0.0011438770764603881,9.771814606905002,9.771821022033691,6.41512869045599e-06
2926317937,0,0.0011312032810004756,9.770122560022166,9.770128011703491,5.451681325877113e-06
2951317938,0,0.0012208305411091985,9.766268953191974,9.766273498535156,4.545343182113136e-06
2976317938,0,0.0011579928007450812,9.76840756782013,9.76841139793396,3.83011383004003e-06
3001317938,0,0.0011774967853750064,9.770449438665494,9.770452737808228,3.2991427339628217e-06
3026317939,0,0.0012135450059945182,9.77157296216474,9.771575689315796,2.7271510553355935e-06
3051317939,0,0.0011563990899387448,9.775226894358166,9.775229215621948,2.321263782338152e-06
3076317939,0,0.0011619391322655328,9.774502687873284,9.774504661560059,1.973686775095549e-06
3101317940,0,0.0010771688955665969,9.777570739796326,9.777572393417358,1.6536210323339578e-06
3126317940,0,0.0011473680620361724,9.777669665520413,9.777671098709106,1.4331886937481586e-06
3151317941,0,0.0011107127134904373,9.769387298228093,9.769388437271118,1.1390430259884277e-06
3176317941,0,0.001121413343190124,9.774342043171961,9.774343013763428,9.705914673068753e-07
3201317941,0,0.0011418280197093842,9.776633144862227,9.776633977890015,8.330277876924666e-07
3226317942,0,0.0011494171187871763,9.775566083202227,9.775566816329956,7.331277297894755e-07
3251317942,0,0.0011300649161388068,9.778495898949865,9.778496503829956,6.048800909377412e-07
3276317942,0,0.0011264221485814665,9.781777241099968,9.781777381896973,1.4079700403162694e-07
3301317943,0,0.0011162527558172255,9.778965444086431,9.778965711593628,2.6750719597035605e-07
3326317943,0,0.0010562988731026692,9.77925512260839,9.779255390167236,2.675588468250482e-07
3351317944,0,0.0010991013919014157,9.775075071572157,9.775075435638428,3.640662699122667e-07
3376317944,0,0.0010835437387919423,9.780801450459142,9.780801773071289,3.2261214669889494e-07
3401317944,0,0.0011020611405417545,9.778952552068873,9.778952836990356,2.84921484575598e-07
3426317945,0,0.0011564749809295227,9.782715546394218,9.782715797424316,2.510300978516141e-07
3451317945,0,0.0010889319991371745,9.781976690198379,9.78197693824768,2.4804930180410183e-07
3476317945,0,0.0011567785448926343,9.785515840489852,9.785516023635864,1.8314601142132748e-07
3501317946,0,0.0010655575739775753,9.77914149093205,9.779141664505005,1.7357295573438525e-07
3526317946,0,0.0011009227756800858,9.781697836141792,9.781697988510132,1.5236834014169667e-07
3551317946,0,0.001061080005521678,9.777409861377924,9.77741003036499,1.689870652813312e-07
3576317947,0,0.001064798664069796,9.784789957358665,9.7847900390625,8.170383444927449e-08
3601317947,0,0.001079142061326823,9.782859482914771,9.782859563827515,8.091274310116665e-08
3626317948,0,0.0011228552720149044,9.784016059579281,9.784016132354736,7.277545582642753e-08
3651317948,0,0.0011474439530269503,9.785761988334611,9.785762071609497,8.327488613858385e-08
3676317948,0,0.001099708519827639,9.78207202510618,9.782072067260742,4.2154562877754483e-08
3701317949,0,0.0010586514938167844,9.782529079845641,9.78252911567688,3.583123821761722e-08
3726317949,0,0.0010460535893476498,9.785240636997358,9.785240650177002,1.3179644297527263e-08
3751317949,0,0.001033683357850849,9.78084679940498,9.78084683418274,3.477775879884519e-08
3776317950,0,0.0010245764389574987,9.786812750317166,9.786812782287598,3.1970430954717516e-08
3801317950,0,0.0010613835694847898,9.78452608315837,9.784526109695435,2.6537064797780223e-08
3826317951,0,0.0011277122954246911,9.78633704686998,9.78633713722229,9.035230988703467e-08
3851317951,0,0.001105324453145205,9.787074553986635,9.787074565887451,1.190081706231001e-08
3876317951,0,0.0010993290648737494,9.784804295217176,9.784804344177246,4.8960070257985714e-08
3901317952,0,0.0010413483479194189,9.787013732630118,9.78701376914978,3.6519662176852205e-08
3926317952,0,0.0010551605082410004,9.786993766763569,9.786993741989136,-2.4774434034585616e-08
3951317952,0,0.0010282192065148388,9.782461829244287,9.782461881637573,5.239328625232225e-08
3976317953,0,0.0009883764363564313,9.788148151879483,9.788148164749146,1.2869661818848291e-08
4001317953,0,0.0010670753937931337,9.787712555340665,9.787712574005127,1.866446119402621e-08
4026317954,0,0.001120426760310011,9.783503270742033,9.783503293991089,2.3249056579447656e-08
4051317954,0,0.0011291542242494717,9.787744779782685,9.787744760513306,-1.926937889852806e-08
4076317954,0,0.0011190607224760086,9.786980884240021,9.786980867385864,-1.685415689898453e-08
4101317955,0,0.0010566024370657807,9.788616646766656,9.78861665725708,1.0490424368836925e-08
4126317955,0,0.00103656721550041,9.789880489620641,9.789880514144897,2.4524256316854277e-08
4151317955,0,0.0010163043209627054,9.785003873549416,9.785003900527954,2.6978538493948545e-08
4176317956,0,0.0010345940497401842,9.788708205848462,9.788708209991455,4.142993721202218e-09
4201317956,0,0.0010427143857534215,9.785785670803165,9.785785675048828,4.2456637291949145e-09
4226317957,0,0.0011188330495036747,9.784634108926037,9.784634113311768,4.385730044687245e-09
4251317957,0,0.0010971282261411897,9.791814561136226,9.79181456565857,4.522343388213241e-09
4276317957,0,0.001121413343190124,9.790526384948253,9.790526390075684,5.12743107124239e-09
4301317958,0,0.0010681378676640244,9.78862022831889,9.788620233535767,5.216876581617026e-09
4326317958,0,0.0010395269641407488,9.78951215311553,9.789512157440186,4.324655712440845e-09
4351317958,0,0.0010583479298536729,9.78433084096067,9.78433084487915,3.918479606835516e-09
4376317959,0,0.0010421072578271982,9.787499447373351,9.78749942779541,-1.9577940548520328e-08
4401317959,0,0.0010928024396668482,9.783929583603445,9.783929586410522,2.8070777244009404e-09
4426317960,0,0.001149568900768732,9.784725635991311,9.786076784133911,0.001351148142600914
4451317960,0,0.0011170875567157825,9.467642740070746,9.787811279296875,0.3201685392261299
