ts,agent_id,steer_err,speed_err,desired_speed,speed
1553710497,0,0.001730059089229038,9.26587986946106,9.26587986946106,0.0
1578710498,0,0.001730059089229038,9.26587986946106,9.26587986946106,0.0
1603710498,0,0.001730059089229038,9.26587986946106,9.26587986946106,0.0
1628710499,0,0.001730059089229038,9.26587986946106,9.26587986946106,0.0
1653710499,0,0.001730059089229038,9.26587986946106,9.26587986946106,0.0
1678710499,0,0.0035568311282443373,9.646827936172485,9.646827936172485,0.0
1703710500,0,0.0035568311282443373,9.646827936172485,9.646827936172485,0.0
1728710500,0,0.0035568311282443373,9.646827936172485,9.646827936172485,0.0
1753710500,0,0.0035568311282443373,9.646827907506932,9.646827936172485,2.866555300879713e-08
1778710501,0,0.00245003691873916,9.725794284555176,9.725794315338135,3.078295895997445e-08
1803710501,0,0.00245003691873916,9.725794306503285,9.725794315338135,8.834849386327496e-09
1828710502,0,0.00245003691873916,9.725794306554995,9.725794315338135,8.783138753066514e-09
1853710502,0,0.00245003691873916,9.726080226132087,9.725794315338135,-0.0002859107939528476
1878710502,0,0.0018763010284580887,9.738405385847157,9.73825192451477,-0.00015346133238716843
1903710503,0,0.0018763010284580887,9.738316172988123,9.73825192451477,-6.42484733514187e-05
1928710503,0,0.0018763010284580887,9.738259332340444,9.73825192451477,-7.40782567388119e-06
1953710503,0,0.0018763010284580887,9.738226185189792,9.73825192451477,2.5739324979346573e-05
1978710504,0,0.0017456926333292893,9.758903657122392,9.758946418762207,4.276163981400997e-05
2003710504,0,0.0017456926333292893,9.758896838418835,9.758946418762207,4.9580343372001916e-05
2028710504,0,0.0017456926333292893,9.758896159102486,9.758946418762207,5.025965972030044e-05
2053710505,0,0.0017456926333292893,9.758898917857527,9.758946418762207,4.750090467904312e-05
2078710505,0,0.001436209172936934,9.763416483067674,9.7634596824646,4.3199396925682946e-05
2103710506,0,0.001436209172936934,9.763421401748449,9.7634596824646,3.828071615070292e-05
2128710506,0,0.001436209172936934,9.763426317384258,9.7634596824646,3.336508034130472e-05
2153710506,0,0.001436209172936934,9.76343095387418,9.7634596824646,2.872859042040987e-05
2178710507,0,0.001447516930562844,9.772667647886351,9.772692203521729,2.4555635377517294e-05
2203710507,0,0.001447516930562844,9.77267131063091,9.772692203521729,2.089289081842833e-05
2228710507,0,0.001447516930562844,9.772674487631713,9.772692203521729,1.7715890014763222e-05
2253710508,0,0.001447516930562844,9.772677272787458,9.772692203521729,1.4930734270934158e-05
2278710508,0,0.0014714225926578885,9.772452839774108,9.772465467453003,1.2627678894831766e-05
2303710509,0,0.0014714225926578885,9.772454798446155,9.772465467453003,1.0669006848578171e-05
2328710509,0,0.0014714225926578885,9.77245647071981,9.772465467453003,8.996733192397762e-06
2353710509,0,0.0014714225926578885,9.772457882221739,9.772465467453003,7.585231263718033e-06
2378710510,0,0.0014997299322180523,9.779780441131557,9.779786825180054,6.384048496686857e-06
2403710510,0,0.0014997299322180523,9.779781428112356,9.779786825180054,5.3970676979875375e-06
2428710510,0,0.0014997299322180523,9.779782265266633,9.779786825180054,4.559913420656974e-06
2453710511,0,0.0014997299322180523,9.779783001859922,9.779786825180054,3.823320132400963e-06
2478710511,0,0.0014421286702176116,9.761443658402431,9.761446952819824,3.2944173931506533e-06
2503710512,0,0.0014421286702176116,9.761444230347536,9.761446952819824,2.722472288492809e-06
2528710512,0,0.0014421286702176116,9.761444611850601,9.761446952819824,2.3409692231418716e-06
2553710512,0,0.0014421286702176116,9.761444982474858,9.761446952819824,1.9703449669121057e-06
2578710513,0,0.0013345152452945218,9.771830099569248,9.771831750869751,1.651300502001903e-06
2603710513,0,0.0013345152452945218,9.7718303680679,9.771831750869751,1.3828018524030632e-06
2628710513,0,0.0013345152452945218,9.771830613747612,9.771831750869751,1.137122139341665e-06
2653710514,0,0.0013345152452945218,9.771830759772977,9.771831750869751,9.910967742011412e-07
2678710514,0,0.001304993649881911,9.765362862902725,9.765363693237305,8.303345791362899e-07
2703710515,0,0.001304993649881911,9.765362985836797,9.765363693237305,7.074005079490277e-07
2728710515,0,0.001304993649881911,9.76536308999984,9.765363693237305,6.032374646485299e-07
2753710515,0,0.001304993649881911,9.765363551953689,9.765363693237305,1.4128361603817378e-07
2778710516,0,0.0012471647149091365,9.769486874086473,9.769487142562866,2.6847639341482287e-07
2803710516,0,0.0012471647149091365,9.76948687308943,9.769487142562866,2.694734354019095e-07
2828710516,0,0.0012471647149091365,9.769486776133581,9.769487142562866,3.6642928592743017e-07
2853710517,0,0.0012471647149091365,9.769486817597734,9.769487142562866,3.2496513210361257e-07
2878710517,0,0.0012575617806457114,9.765359830412612,9.765360116958618,2.8654600699935366e-07
2903710518,0,0.0012575617806457114,9.765359887061125,9.765360116958618,2.2989749356659145e-07
2928710518,0,0.0012575617806457114,9.765359867190297,9.765360116958618,2.4976832182603706e-07
