ts,agent_id,steer_unclip,throttle_unclip
1553710497,0,0.0031465449685353125,5.246804476082325
1578710498,0,0.0026599658496896457,4.748763433098793
1603710498,0,0.00269240445761269,4.806675182282925
1628710499,0,0.0027248430655357346,4.8645869314670565
1653710499,0,0.002757281673458779,4.922498680651188
1678710499,0,0.0061121619273409,5.196122272610664
1703710500,0,0.005630820899290891,5.233558063209057
1728710500,0,0.005697511482945472,5.293850737810135
1753710500,0,0.005764202066600054,5.354143396179343
1778710501,0,0.003817910681717093,5.4591507833247634
1803710501,0,0.004195887136795006,5.515199027408455
1828710502,0,0.004241825329021365,5.575985240536495
1853710502,0,0.004287763521247724,5.636933356909889
1878710502,0,0.0032902195630253855,5.704683324837248
1903710503,0,0.0034975209743932957,5.76475833213446
1928710503,0,0.003532701618676885,5.82559597497043
1953710503,0,0.0035678822629604742,5.886444736662361
1978710504,0,0.0033655188886035593,5.959019257630671
2003710504,0,0.0034374331440171235,6.018767896080841
2028710504,0,0.0034701648808920476,6.07976102578029
2053710505,0,0.003502896617766972,6.140755729678704
2078710505,0,0.0029727553110533,6.204306753690257
2103710506,0,0.0030925292711635743,6.265059837999809
2128710506,0,0.0031194581931561416,6.3260837101186675
2153710506,0,0.003146387115148709,6.387107455076588
2178710507,0,0.0031938820213234004,6.453358898333299
2203710507,0,0.003217630636483681,6.513885943520965
2228710507,0,0.003244771578931734,6.574966718424438
2253710508,0,0.0032719125213797875,6.63604732044653
2278710508,0,0.003342531886763203,6.696999301098297
2303710509,0,0.003362949361747025,6.758091706425733
2328710509,0,0.0033905385353593604,6.819170378320655
2353710509,0,0.003418127708971696,6.880248930189202
2378710510,0,0.003497200856409079,6.945473106245657
2403710510,0,0.003516828590770118,7.006157939346017
2428710510,0,0.0035449485269992064,7.067281988091481
2453710511,0,0.003573068463228295,7.1284059941160915
2478710511,0,0.003496426104194082,7.179144940449314
2503710512,0,0.003540746395360795,7.241254647785694
2528710512,0,0.003567786307927375,7.302263855934771
2553710512,0,0.003562387612570911,7.305361322550508
2578710513,0,0.0033612670006355765,7.3143391548240855
2603710513,0,0.0033861345810387313,7.31687838877396
2628710513,0,0.003378718133964959,7.320040702396471
2653710514,0,0.003371301686891187,7.323202962494342
2678710514,0,0.0032759408624291925,7.320321774777543
2703710515,0,0.00324257538833368,7.3214507614932405
2728710515,0,0.0032003534356143844,7.322191657159921
2753710515,0,0.0031581314828950887,7.322932757382087
2778710516,0,0.003031485546122282,7.325514868743785
2803710516,0,0.0030262803727923015,7.325540547398638
2828710516,0,0.0030037265189704885,7.325813571098052
2853710517,0,0.0029811726651486755,7.326084891331988
2878710517,0,0.0029882860225780286,7.3239422412990045
2903710518,0,0.0029735655419605737,7.324358915466235
2928710518,0,0.0029619641810640918,7.324528279282472
2953710518,0,0.00295036282016761,7.324697889313233
2978710519,0,0.002926441505555717,7.330045148907639
3003710519,0,0.002919572896571623,7.329581809524294
3028710519,0,0.002910268186783558,7.3296807990371775
3053710520,0,0.002900963476995493,7.329779776331043
3078710520,0,0.0028679238598416324,7.324605152373502
3103710521,0,0.00286898965394337,7.3251737641725105
3128710521,0,0.0028651832464371653,7.325186522642796
3153710521,0,0.00286137683893096,7.325199269575767
3178710522,0,0.002704148730149421,7.323933582208262
3203710522,0,0.0027238225208712115,7.324004452241479
3228710522,0,0.0027182246116639556,7.323945917246268
3253710523,0,0.002712626702456699,7.323887410068843
3278710523,0,0.002894987061471731,7.321924712264813
3303710523,0,0.0028598058954218573,7.322048436873807
3328710524,0,0.002855702090095541,7.321970265512302
3353710524,0,0.002851598284769225,7.321892070502336
3378710525,0,0.002624740666267638,7.324479312390673
3403710525,0,0.002654470487586195,7.324097952898523
3428710525,0,0.0026475449603590175,7.324003925755799
3453710526,0,0.00264061943313184,7.323909888378453
3478710526,0,0.0026212473090983916,7.317176048211674
3503710526,0,0.0026174935509670387,7.317837764958726
3528710527,0,0.002611508597706815,7.317783806479414
3553710527,0,0.0026055236444465914,7.317729804871058
3578710528,0,0.0026754007485240523,7.323592975528713
3603710528,0,0.0026600143244625216,7.322906214618181
3628710528,0,0.0026568084044208467,7.3228533747256765
3653710529,0,0.002653602484379172,7.322800501619072
3678710529,0,0.0027757262667390007,7.321227538911957
3703710529,0,0.0027537785922060265,7.321363221948921
3728710530,0,0.0027524125543720236,7.321333551424337
3753710530,0,0.002751046516538021,7.321303878230583
3778710531,0,0.0025540766674795466,7.323977820429191
3803710531,0,0.002584210608323997,7.323663310148389
3828710531,0,0.0025819011506108863,7.323637977846695
3853710532,0,0.0025795916928977756,7.323612661004008
3878710532,0,0.0027090408531424423,7.317188811866284
3903710532,0,0.002686131260301358,7.317033957551209
3928710533,0,0.002684987203615381,7.136505971499984
3953710533,0,0.002683843146929404,6.977928984412434
3978710534,0,0.0027285381973106756,6.823020954543253
4003710534,0,0.0027204814200022143,6.670290031059961
4028710534,0,0.0027199606180780007,6.520971043177506
4053710535,0,0.002719439816153787,6.375120834886377
4078710535,0,0.0020880272472001897,6.246522156628558
4103710535,0,0.002185418629984186,6.1066343430630035
4128710536,0,0.0021786951625199545,5.9718344751566255
4153710536,0,0.0021719716950557235,5.840661822768872
