ts,agent_id,throttle,steer,brake
1553710497,0,0.8999999761581421,0.0031465450301766396,0.0
1578710498,0,0.8999999761581421,0.0026599657721817493,0.0
1603710498,0,0.8999999761581421,0.0026924044359475374,0.0
1628710499,0,0.8999999761581421,0.0027248430997133255,0.0
1653710499,0,0.8999999761581421,0.0027572817634791136,0.0
1678710499,0,0.8999999761581421,0.00611216202378273,0.0
1703710500,0,0.8999999761581421,0.005630820989608765,0.0
1728710500,0,0.8999999761581421,0.005697511602193117,0.0
1753710500,0,0.8999999761581421,0.00576420221477747,0.0
1778710501,0,0.8999999761581421,0.0038179107941687107,0.0
1803710501,0,0.8999999761581421,0.004195887129753828,0.0
1828710502,0,0.8999999761581421,0.004241825547069311,0.0
1853710502,0,0.8999999761581421,0.004287763498723507,0.0
1878710502,0,0.8999999761581421,0.0032902194652706385,0.0
1903710503,0,0.8999999761581421,0.0034975209273397923,0.0
1928710503,0,0.8999999761581421,0.003532701637595892,0.0
1953710503,0,0.8999999761581421,0.0035678823478519917,0.0
1978710504,0,0.8999999761581421,0.003365518990904093,0.0
2003710504,0,0.8999999761581421,0.00343743315897882,0.0
2028710504,0,0.8999999761581421,0.003470164956524968,0.0
2053710505,0,0.8999999761581421,0.003502896521240473,0.0
2078710505,0,0.8999999761581421,0.0029727553483098745,0.0
2103710506,0,0.8999999761581421,0.0030925292521715164,0.0
2128710506,0,0.8999999761581421,0.0031194582115858793,0.0
2153710506,0,0.8999999761581421,0.0031463871710002422,0.0
2178710507,0,0.8999999761581421,0.0031938820611685514,0.0
2203710507,0,0.8999999761581421,0.0032176305539906025,0.0
2228710507,0,0.8999999761581421,0.003244771622121334,0.0
2253710508,0,0.8999999761581421,0.003271912457421422,0.0
2278710508,0,0.8999999761581421,0.00334253185428679,0.0
2303710509,0,0.8999999761581421,0.0033629494719207287,0.0
2328710509,0,0.8999999761581421,0.0033905385062098503,0.0
2353710509,0,0.8999999761581421,0.0034181277733296156,0.0
2378710510,0,0.8999999761581421,0.003497200785204768,0.0
2403710510,0,0.8999999761581421,0.003516828641295433,0.0
2428710510,0,0.8999999761581421,0.0035449485294520855,0.0
2453710511,0,0.8999999761581421,0.003573068417608738,0.0
2478710511,0,0.8999999761581421,0.0034964261576533318,0.0
2503710512,0,0.8999999761581421,0.0035407464019954205,0.0
2528710512,0,0.8999999761581421,0.0035677864216268063,0.0
2553710512,0,0.8999999761581421,0.0035623875446617603,0.0
2578710513,0,0.8999999761581421,0.003361267037689686,0.0
2603710513,0,0.8999999761581421,0.0033861345145851374,0.0
2628710513,0,0.8999999761581421,0.0033787181600928307,0.0
2653710514,0,0.8999999761581421,0.0033713015727698803,0.0
2678710514,0,0.8999999761581421,0.0032759408932179213,0.0
2703710515,0,0.8999999761581421,0.003242575330659747,0.0
2728710515,0,0.8999999761581421,0.003200353356078267,0.0
2753710515,0,0.8999999761581421,0.003158131381496787,0.0
2778710516,0,0.8999999761581421,0.0030314854811877012,0.0
2803710516,0,0.8999999761581421,0.0030262803193181753,0.0
2828710516,0,0.8999999761581421,0.0030037264805287123,0.0
2853710517,0,0.8999999761581421,0.0029811726417392492,0.0
2878710517,0,0.8999999761581421,0.0029882860835641623,0.0
2903710518,0,0.8999999761581421,0.00297356559894979,0.0
2928710518,0,0.8999999761581421,0.002961964113637805,0.0
2953710518,0,0.8999999761581421,0.0029503628611564636,0.0
2978710519,0,0.8999999761581421,0.0029264416079968214,0.0
3003710519,0,0.8999999761581421,0.0029195728711783886,0.0
3028710519,0,0.8999999761581421,0.002910268260166049,0.0
3053710520,0,0.8999999761581421,0.0029009634163230658,0.0
3078710520,0,0.8999999761581421,0.002867923816666007,0.0
3103710521,0,0.8999999761581421,0.0028689897153526545,0.0
3128710521,0,0.8999999761581421,0.0028651831671595573,0.0
3153710521,0,0.8999999761581421,0.002861376851797104,0.0
3178710522,0,0.8999999761581421,0.0027041486464440823,0.0
3203710522,0,0.8999999761581421,0.0027238226030021906,0.0
3228710522,0,0.8999999761581421,0.0027182246558368206,0.0
3253710523,0,0.8999999761581421,0.0027126267086714506,0.0
3278710523,0,0.8999999761581421,0.0028949871193617582,0.0
3303710523,0,0.8999999761581421,0.0028598059434443712,0.0
3328710524,0,0.8999999761581421,0.002855702070519328,0.0
3353710524,0,0.8999999761581421,0.002851598197594285,0.0
3378710525,0,0.8999999761581421,0.0026247405912727118,0.0
3403710525,0,0.8999999761581421,0.0026544705033302307,0.0
3428710525,0,0.8999999761581421,0.0026475449558347464,0.0
3453710526,0,0.8999999761581421,0.002640619408339262,0.0
3478710526,0,0.8999999761581421,0.002621247200295329,0.0
3503710526,0,0.8999999761581421,0.0026174935046583414,0.0
3528710527,0,0.8999999761581421,0.0026115085929632187,0.0
3553710527,0,0.8999999761581421,0.002605523681268096,0.0
3578710528,0,0.8999999761581421,0.0026754008140414953,0.0
3603710528,0,0.8999999761581421,0.002660014433786273,0.0
3628710528,0,0.8999999761581421,0.0026568083558231592,0.0
3653710529,0,0.8999999761581421,0.002653602510690689,0.0
3678710529,0,0.8999999761581421,0.0027757263742387295,0.0
3703710529,0,0.8999999761581421,0.0027537785936146975,0.0
3728710530,0,0.8999999761581421,0.00275241257622838,0.0
3753710530,0,0.8999999761581421,0.002751046558842063,0.0
3778710531,0,0.8999999761581421,0.002554076723754406,0.0
3803710531,0,0.8999999761581421,0.0025842105969786644,0.0
3828710531,0,0.8999999761581421,0.0025819011498242617,0.0
3853710532,0,0.8999999761581421,0.002579591702669859,0.0
3878710532,0,0.8999999761581421,0.0027090408839285374,0.0
3903710532,0,0.8999999761581421,0.002686131279915571,0.0
3928710533,0,0.8999999761581421,0.002684987150132656,0.0
3953710533,0,0.8999999761581421,0.0026838432531803846,0.0
3978710534,0,0.8999999761581421,0.0027285381220281124,0.0
4003710534,0,0.8999999761581421,0.0027204814832657576,0.0
4028710534,0,0.8999999761581421,0.002719960641115904,0.0
4053710535,0,0.8999999761581421,0.00271943979896605,0.0
4078710535,0,0.8999999761581421,0.0020880273077636957,0.0
4103710535,0,0.8999999761581421,0.002185418736189604,0.0
4128710536,0,0.8999999761581421,0.0021786950528621674,0.0
4153710536,0,0.8999999761581421,0.0021719716023653746,0.0
4178710537,0,0.8999999761581421,0.0025321845896542072,0.0
4203710537,0,0.8999999761581421,0.0024705419782549143,0.0
4228710537,0,0.8999999761581421,0.002469164552167058,0.0
4253710538,0,0.8999999761581421,0.0024677871260792017,0.0
4278710538,0,0.8999999761581421,0.0032887631095945835,0.0
4303710538,0,0.8999999761581421,0.0031579749193042517,0.0
4328710539,0,0.8999999761581421,0.0031631530728191137,0.0
4353710539,0,0.8999999761581421,0.003168331226333976,0.0
4378710540,0,0.8999999761581421,0.00347890704870224,0.0
4403710540,0,0.8999999761581421,0.0034395039547234774,0.0
4428710540,0,0.8999999761581421,0.003450097981840372,0.0
4453710541,0,0.8999999761581421,0.003460691776126623,0.0
4478710541,0,0.8999999761581421,0.0024474046658724546,0.0
4503710541,0,0.8999999761581421,0.0026164918672293425,0.0
4528710542,0,0.8999999761581421,0.002616668352857232,0.0
4553710542,0,0.8999999761581421,0.002616844605654478,0.0
4578710542,0,0.8999999761581421,0.0015985886566340923,0.0
