ts,agent_id,steer_unclip,throttle_unclip
2090372409,0,0.0033597962810278047,5.239282159209251
2115372410,0,0.002506077418821027,4.822025931179524
2140372410,0,0.004033664357444942,4.884956150650978
2165372410,0,0.002224443485555522,5.106249212622643
2190372411,0,0.003467905938355523,5.158658770322799
2215372411,0,0.003850175451918003,5.2316581401228905
2240372411,0,0.0028151252174158322,5.29264334499836
2265372412,0,0.003840364549190003,5.341066212058068
2290372412,0,0.0033581156751628137,5.401405575659307
2315372413,0,0.003159124706708593,5.463012261344098
2340372413,0,0.0026078510792941164,5.523174136927945
2365372413,0,0.0028997315769279408,5.581219924593114
2390372414,0,0.0025904174008611657,5.648556440551111
2415372414,0,0.0025642458709251156,5.709483051501382
2440372414,0,0.0024712565924773387,5.780863645733698
2465372415,0,0.0024422078453534206,5.841664742071224
2490372415,0,0.002405344223454145,5.9072141003130145
2515372416,0,0.0023838086844172415,5.970168182078173
2540372416,0,0.002552606327295282,6.034054120253987
2565372416,0,0.0023212359933069697,6.096356284085017
2590372417,0,0.002197435446922049,6.1582722800571545
2615372417,0,0.0023166601459865687,6.217954665867495
2640372417,0,0.0023226773054702806,6.276604461903973
2665372418,0,0.0024407778692339017,6.339361345866214
2690372418,0,0.0024321015842656227,6.4035624780745115
2715372418,0,0.0023974620427148342,6.461623811234206
2740372419,0,0.0024317576083184756,6.523049812726322
2765372419,0,0.002276529654015034,6.583165229582169
2790372420,0,0.0025754338628453553,6.646987444555363
2815372420,0,0.0024504892597744586,6.704842063030586
2840372420,0,0.0026124638282628717,6.7645492419847395
2865372421,0,0.0026233403827498323,6.827415442045965
2890372421,0,0.0027080100164383948,6.8886460653032335
2915372421,0,0.0026281973112644345,6.951224224052785
2940372422,0,0.002641650839206997,7.011364078903797
2965372422,0,0.002848266385745752,7.070166936921842
2990372423,0,0.0027381020274475473,7.132188388507717
3015372423,0,0.0027753132300531377,7.195224670071442
3040372423,0,0.0028367644894318885,7.256560110745478
3065372424,0,0.0027968941613417315,7.319008122642251
3090372424,0,0.002778054222881113,7.32159942492811
3115372424,0,0.0026043923943653074,7.3259980390712105
3140372425,0,0.002753001658187937,7.32835807755866
3165372425,0,0.002629934455949001,7.324164710823397
3190372426,0,0.0026414419017443953,7.327981878681919
3215372426,0,0.002658076258285531,7.329118639079669
3240372426,0,0.0026603088763704785,7.328176599398727
3265372427,0,0.002616644046189018,7.330564734495016
3290372427,0,0.0025843785171410934,7.332485609587025
3315372427,0,0.002564699034594994,7.331092918841141
3340372428,0,0.0024245506676067183,7.33162192461861
3365372428,0,0.0025332630889400103,7.330238047080951
3390372429,0,0.0024412063684890093,7.333680285278857
3415372429,0,0.0025015453979817634,7.332952331587352
3440372429,0,0.0025995016943283628,7.334659773098272
3465372430,0,0.002451064608191061,7.334715683046951
3490372430,0,0.0025975408608541386,7.335826342887313
3515372430,0,0.002413975258041814,7.3326970460318535
3540372431,0,0.002515291153686414,7.334733441438869
3565372431,0,0.0023737169847088974,7.331865711927014
3590372432,0,0.002441247634215245,7.336241577925978
3615372432,0,0.002466519334144292,7.334890918471469
3640372432,0,0.002554671463119769,7.335168111451827
3665372433,0,0.0025479536874798464,7.336680474377196
3690372433,0,0.002464653838727232,7.33452286110275
3715372433,0,0.0024417783968319977,7.334873457032308
3740372434,0,0.002421580958273839,7.335947179929219
3765372434,0,0.002390270232753639,7.333685248743149
3790372435,0,0.0023710446731961305,7.337554521996168
