ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2032016132,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2057016132,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2082016132,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2107016133,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2132016133,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2157016133,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2182016134,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2207016134,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2232016135,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2257016135,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2282016135,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2307016136,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2332016136,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2357016136,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2382016137,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2407016137,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2432016137,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2457016138,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2482016138,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2507016139,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2532016139,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2557016139,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2582016140,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
