ts,agent_id,x,y,z,v
1568806543,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593806544,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618806544,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643806545,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668806545,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693806545,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1718806546,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641912003756739e-08
1743806546,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501457678471346e-08
1768806546,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658712830046735e-08
1793806547,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345548096226513e-08
1818806547,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594941768401847
1843806548,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590769373161394
1868806548,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834214289428539
1893806548,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367823690730552
1918806549,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487821113014117e-05
1943806549,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745213807393346
1968806549,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617217988603079
1993806550,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959537107742265
2018806550,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439119710140134
2043806551,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269670176995775
2068806551,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913694382689985
2093806551,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409360811363782
2118806552,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110432202435707
2143806552,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722517820558032e-05
2168806552,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577553148148074e-05
2193806553,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501042124901774e-05
2218806553,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549947136404876e-05
2243806554,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7172768141528975e-05
2268806554,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997115966036574e-05
2293806554,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350273564244726e-05
2318806555,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8469749297440345e-05
2343806555,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3414654522401625e-05
2368806555,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106589977607457e-05
2393806556,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5389188922283745e-05
2418806556,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2067997222247542e-05
2443806556,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8504912613597046e-05
2468806557,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6480019789580668e-05
2493806557,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4075001278034515e-05
2518806558,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2641771649918154e-05
2543806558,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1269614858749784e-05
2568806558,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.61352349922325e-06
2593806559,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.864493298816153e-06
2618806559,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.072665120487374e-06
2643806559,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.866994513816016e-06
2668806560,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.15846717735283e-06
2693806560,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.576664564688782e-06
2718806561,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726508309078623e-07
2743806561,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7225629333309303e-07
2768806561,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7858885859335313e-07
2793806562,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126386647162578e-07
2818806562,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451197351080788e-07
2843806562,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60006577115851e-07
2868806563,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5085555504845217e-07
2893806563,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9565231359429944e-07
2918806564,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3350915523634573e-07
2943806564,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1709722677033324e-07
2968806564,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5937662860161914e-07
2993806565,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2740932399986856e-07
3018806565,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3737201003821937e-07
