ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1568806543,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1593806544,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1618806544,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1643806545,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1668806545,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1693806545,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1718806546,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1743806546,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1768806546,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1793806547,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1818806547,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1843806548,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1868806548,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1893806548,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1918806549,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
1943806549,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
1968806549,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
1993806550,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2018806550,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2043806551,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2068806551,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2093806551,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2118806552,0,14.578807835982063,191.96290588378906,-100.8359375,-0.022029152140021324
2143806552,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2168806552,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2193806553,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2218806553,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2243806554,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2268806554,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2293806554,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2318806555,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2343806555,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2368806555,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2393806556,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2418806556,0,14.57881037680956,191.96292114257812,-100.83595275878906,-0.00791450496762991
2443806556,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2468806557,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2493806557,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2518806558,0,14.578810951099443,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2543806558,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2568806558,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2593806559,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2618806559,0,14.578812209148559,191.96295166015625,-100.83595275878906,-0.007452049292623997
2643806559,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2668806560,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2693806560,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2718806561,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2743806561,0,14.5788055349482,191.96295166015625,-100.83595275878906,-0.007609634194523096
2768806561,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2793806562,0,14.57880579825698,191.96295166015625,-100.83595275878906,-0.007670783903449774
2818806562,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2843806562,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2868806563,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2893806563,0,14.578806207212326,191.96295166015625,-100.83595275878906,-0.007756309118121862
2918806564,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
2943806564,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
2968806564,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
2993806565,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3018806565,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3043806565,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3068806566,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
3093806566,0,14.57880650989058,191.96295166015625,-100.83595275878906,-0.00780361145734787
3118806567,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3143806567,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3168806567,0,14.578806528860587,191.96295166015625,-100.83595275878906,-0.007805404718965292
3193806568,0,14.57880653710557,191.96295166015625,-100.83595275878906,-0.007806930225342512
3218806568,0,14.57880654122563,191.96295166015625,-100.83595275878906,-0.007806930225342512
3243806568,0,14.57880654871148,191.96295166015625,-100.83595275878906,-0.007808151189237833
3268806569,0,14.578806552620094,191.96295166015625,-100.83595275878906,-0.007808151189237833
3293806569,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
3318806570,0,14.578806562706026,191.96295166015625,-100.83595275878906,-0.007809295319020748
3343806570,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3368806570,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3393806571,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3418806571,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3443806571,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3468806572,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3493806572,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3518806573,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3543806573,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3568806573,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3593806574,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3618806574,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3643806574,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3668806575,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3693806575,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3718806575,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3743806576,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3768806576,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3793806577,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3818806577,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3843806577,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3868806578,0,14.578821838587347,191.96295166015625,-100.83595275878906,-0.007809295319020748
3893806578,0,14.584932824590334,191.96292114257812,-100.8359375,-0.007807006593793631
3918806578,0,14.592280896728443,191.96324157714844,-100.82930755615234,-0.008264884352684021
3943806579,0,14.599113423524969,191.96383666992188,-100.8145751953125,-0.009050407446920872
3968806579,0,14.605725754798208,191.96473693847656,-100.79231262207031,-0.009972915053367615
3993806580,0,14.612311206944542,191.9658966064453,-100.76298522949219,-0.010909308679401875
4018806580,0,14.619004407158902,191.96734619140625,-100.72698974609375,-0.011783179827034473
4043806580,0,14.625877235171178,191.968994140625,-100.6846694946289,-0.012552299536764622
4068806581,0,14.632941624855356,191.97093200683594,-100.63629913330078,-0.013196716085076332
4093806581,0,14.64023100104991,191.9730987548828,-100.58219146728516,-0.01371154747903347
4118806581,0,14.647765443816672,191.9755401611328,-100.5226058959961,-0.014101028442382812
4143806582,0,14.655539065965682,191.9782257080078,-100.45779418945312,-0.014375190250575542
4168806582,0,14.663515053698159,191.98110961914062,-100.38795471191406,-0.014547157101333141
4193806583,0,14.671698336190747,191.9842529296875,-100.3133316040039,-0.014631080441176891
4218806583,0,14.680060557852986,191.9876251220703,-100.234130859375,-0.014641456305980682
4243806583,0,14.688589478239189,191.990478515625,-100.1505355834961,-0.014591178856790066
4268806584,0,14.697267057094546,191.9932403564453,-100.0627212524414,-0.014493407681584358
4293806584,0,14.70608975108064,191.9960479736328,-99.97088623046875,-0.014359435997903347
4318806584,0,14.715024360429114,191.99896240234375,-99.87517547607422,-0.01419856958091259
4343806585,0,14.724056856488989,192.00196838378906,-99.77574920654297,-0.014018668793141842
4368806585,0,14.73321702591265,192.00509643554688,-99.67276763916016,-0.013826942071318626
4393806586,0,14.742458401683415,192.00830078125,-99.56635284423828,-0.013628577813506126
4418806586,0,14.75180431437058,192.0116424560547,-99.45664978027344,-0.013427810743451118
4443806586,0,14.761194187558361,192.0150604248047,-99.34373474121094,-0.013228225521743298
4468806587,0,14.770683329504678,192.0185546875,-99.22776794433594,-0.01303253136575222
4493806587,0,14.780255075667498,192.0221710205078,-99.10883331298828,-0.0128423310816288
4518806587,0,14.789870585015354,192.02587890625,-98.98702239990234,-0.012659072875976562
4543806588,0,14.799568892805134,192.02967834472656,-98.86244201660156,-0.012483673170208931
4568806588,0,14.809341470116975,192.03358459472656,-98.73518371582031,-0.012100066989660263
4593806589,0,14.81913590623243,192.03759765625,-98.60529327392578,-0.011796874925494194
4618806589,0,14.828968543250811,192.0416717529297,-98.47286224365234,-0.011556243523955345
4643806589,0,14.838845597987246,192.0458526611328,-98.33795928955078,-0.011363830417394638
4668806590,0,14.848775778036197,192.05010986328125,-98.20066833496094,-0.011208114214241505
4693806590,0,14.858749399736716,192.0544891357422,-98.06105041503906,-0.01108016911894083
4718806590,0,14.868807062061839,192.05894470214844,-97.919189453125,-0.010972709394991398
4743806591,0,14.878925890473438,192.0634765625,-97.7751235961914,-0.010880202986299992
4768806591,0,14.88912014791349,192.06808471679688,-97.62890625,-0.010798911564052105
4793806592,0,14.899397506305725,192.07276916503906,-97.48060607910156,-0.010725402273237705
4818806592,0,14.909765967036778,192.07752990722656,-97.33026885986328,-0.010657310485839844
4843806592,0,14.920240825850827,192.0823516845703,-97.17796325683594,-0.010593032464385033
4868806593,0,14.930852315565938,192.08726501464844,-97.02372741699219,-0.0105313491076231
4893806593,0,14.941584920960207,192.0922393798828,-96.86760711669922,-0.010471534915268421
4918806593,0,14.952461283903274,192.09730529785156,-96.70963287353516,-0.010413093492388725
4943806594,0,14.963497664342508,192.10240173339844,-96.54987335205078,-0.010355720296502113
4968806594,0,14.974708459402924,192.1075897216797,-96.38835906982422,-0.010299300774931908
4993806594,0,14.986101981774,192.11282348632812,-96.22512817382812,-0.01024345401674509
5018806595,0,14.99767096149497,192.11813354492188,-96.0602035522461,-0.010188369080424309
5043806595,0,15.00948468257554,192.12350463867188,-95.89366149902344,-0.010134200565516949
5068806596,0,15.021520002618008,192.12893676757812,-95.72551727294922,-0.010080680251121521
5093806596,0,15.033784030126146,192.13442993164062,-95.5557861328125,-0.010028189979493618
5118806596,0,15.046322324889084,192.1399688720703,-95.38455200195312,-0.009976616129279137
5143806597,0,15.05913443076639,192.1455841064453,-95.21180725097656,-0.009926299564540386
5168806597,0,15.072243343862752,192.1512451171875,-95.03761291503906,-0.009876861236989498
5193806597,0,15.085650490321177,192.15695190429688,-94.86197662353516,-0.009828452952206135
5218806598,0,15.0993782860129,192.16273498535156,-94.6849365234375,-0.009781112894415855
5243806598,0,15.113435189883415,192.1685333251953,-94.50652313232422,-0.009735031053423882
5268806599,0,15.127852257910668,192.17384338378906,-94.32676696777344,-0.00968879647552967
5293806599,0,15.142633061300605,192.17892456054688,-94.14569854736328,-0.00964382104575634
5318806599,0,15.1577976580896,192.1838836669922,-93.96334075927734,-0.009600448422133923
5343806600,0,15.173345752108027,192.188720703125,-93.77971649169922,-0.009558410383760929
5368806600,0,15.189308500940248,192.19346618652344,-93.59486389160156,-0.00951789878308773
5393806600,0,15.204204166582697,192.1981658935547,-93.4087905883789,-0.009478645399212837
5418806601,0,15.21914103409357,192.20274353027344,-93.22281646728516,-0.009347228333353996
5443806601,0,15.234124945605217,192.20726013183594,-93.03697967529297,-0.009165001101791859
5468806602,0,15.249156592257973,192.211669921875,-92.85125732421875,-0.008963203057646751
5493806602,0,15.264220916138186,192.2159881591797,-92.6656265258789,-0.008761748671531677
5518806602,0,15.279286946256248,192.22024536132812,-92.4800796508789,-0.008571967482566833
5543806603,0,15.294377334212884,192.2244415283203,-92.29461669921875,-0.00839996337890625
5568806603,0,15.309492253347095,192.2285919189453,-92.10923767089844,-0.008247909136116505
5593806603,0,15.324601741316894,192.23269653320312,-91.9239273071289,-0.008116607554256916
5618806604,0,15.33972783204231,192.23675537109375,-91.73870086669922,-0.008004836738109589
5643806604,0,15.354856572502452,192.24078369140625,-91.55355072021484,-0.007910728454589844
5668806605,0,15.370017060218071,192.24476623535156,-91.36849212646484,-0.007832374423742294
5693806605,0,15.385194744909075,192.2487030029297,-91.18352508544922,-0.007767753209918737
5718806605,0,15.400388828821814,192.2526092529297,-90.99864196777344,-0.00771484337747097
5743806606,0,15.41559201158636,192.25650024414062,-90.8138427734375,-0.0076718139462172985
5768806606,0,15.430834584125144,192.26036071777344,-90.629150390625,-0.007636985741555691
5793806606,0,15.446093970338584,192.26419067382812,-90.44454193115234,-0.007608833257108927
5818806607,0,15.461354690575048,192.2680206298828,-90.26001739501953,-0.007586364634335041
5843806607,0,15.476654508019637,192.27183532714844,-90.07559204101562,-0.007568397559225559
5868806608,0,15.491985601524984,192.27560424804688,-89.89127349853516,-0.0075540924444794655
5893806608,0,15.508087909989689,192.27935791015625,-89.70704650878906,-0.007542610168457031
5918806608,0,15.5262959342575,192.2831268310547,-89.52208709716797,-0.00760242436081171
5943806609,0,15.544184432814408,192.28692626953125,-89.33412170410156,-0.007860412821173668
5968806609,0,15.561806099527121,192.29075622558594,-89.14331817626953,-0.008210563100874424
5993806609,0,15.579221839685461,192.29466247558594,-88.9498291015625,-0.008588599972426891
6018806610,0,15.596433400341283,192.29840087890625,-88.7537612915039,-0.008955154567956924
6043806610,0,15.613378433569961,192.3020477294922,-88.55514526367188,-0.00928977970033884
6068806611,0,15.630041793535623,192.3056640625,-88.35407257080078,-0.009582252241671085
6093806611,0,15.646331471331903,192.3092498779297,-88.15058135986328,-0.009829712100327015
6118806611,0,15.662140239913272,192.3128204345703,-87.94471740722656,-0.010033340193331242
6143806612,0,15.677346906076309,192.31637573242188,-87.73650360107422,-0.010196494869887829
6168806612,0,15.691829121224476,192.31991577148438,-87.52598571777344,-0.010323677211999893
6193806612,0,15.705457604317688,192.3234100341797,-87.31319427490234,-0.010419921949505806
6218806613,0,15.718110008013527,192.326904296875,-87.09814453125,-0.010490073822438717
