ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2114039096,0,128.48727416992188,114.65278625488281,128.36138916015625,95.81322479248047,128.34141540527344,88.8833999633789,128.25772094726562,85.09469604492188,0.013501332141458988,3.5012688636779785,0.0179352555423975,6.587713718414307,0.02389867603778839,9.45583438873291,0.02325974404811859,12.307435035705566
2139039097,0,128.51461791992188,114.82508850097656,128.25619506835938,95.71369934082031,128.21878051757812,88.6468276977539,128.12957763671875,84.78489685058594,0.014201599173247814,3.485572576522827,0.012767978012561798,6.617040634155273,0.015532015822827816,9.595898628234863,0.011977977119386196,12.615357398986816
2164039097,0,128.71127319335938,115.12519836425781,128.33517456054688,95.77369689941406,128.31019592285156,88.58650207519531,128.21839904785156,84.6755599975586,0.019491979852318764,3.4585325717926025,0.01666191592812538,6.599331378936768,0.02210201695561409,9.632253646850586,0.020362647250294685,12.727624893188477
2189039098,0,128.540771484375,114.46859741210938,128.2069854736328,95.26253509521484,128.1855010986328,88.09173583984375,128.1307830810547,84.21410369873047,0.015048612840473652,3.518188714981079,0.010515585541725159,6.753132343292236,0.013623673468828201,9.94071102142334,0.012654371559619904,13.223594665527344
2214039098,0,128.65365600585938,114.46159362792969,128.3098907470703,95.24262237548828,128.28189086914062,88.06324768066406,128.2203826904297,84.18756103515625,0.018192969262599945,3.5188353061676025,0.015757020562887192,6.759260654449463,0.02073950134217739,9.959051132202148,0.021370334550738335,13.253265380859375
2239039098,0,128.7070770263672,114.5836181640625,128.3740692138672,95.2542953491211,128.36083984375,88.05311584472656,128.3164825439453,84.16834259033203,0.019623424857854843,3.507605791091919,0.01901075802743435,6.755666732788086,0.02656475268304348,9.965588569641113,0.030737530440092087,13.274828910827637
2264039099,0,128.565673828125,114.48270416259766,128.2762451171875,95.22199249267578,128.2515869140625,88.04767608642578,128.20309448242188,84.17271423339844,0.015736371278762817,3.516887903213501,0.014058719389140606,6.765620708465576,0.018527913838624954,9.96910285949707,0.019717929884791374,13.269916534423828
2289039099,0,128.65252685546875,114.61663055419922,128.37660217285156,95.28733825683594,128.35130310058594,88.09101867675781,128.30111694335938,84.20780181884766,0.01809547282755375,3.5045788288116455,0.019112328067421913,6.745513439178467,0.025801746174693108,9.94117259979248,0.02915065735578537,13.230627059936523
2314039099,0,128.62973022460938,114.78655242919922,128.31695556640625,95.34085083007812,128.28163146972656,88.11378479003906,128.23098754882812,84.21672058105469,0.017393935471773148,3.48907208442688,0.01604842208325863,6.72913122177124,0.020655430853366852,9.926562309265137,0.02234521694481373,13.22067642211914
2339039100,0,128.59619140625,114.85902404785156,128.27261352539062,95.358642578125,128.23484802246094,88.11174774169922,128.18060302734375,84.2100830078125,0.016439706087112427,3.4824960231781006,0.013792737387120724,6.723701477050781,0.017226414754986763,9.927867889404297,0.017480628564953804,13.228080749511719
2364039100,0,128.51861572265625,114.80340576171875,128.21304321289062,95.3446273803711,128.178466796875,88.1026382446289,128.12478637695312,84.201171875,0.01431917492300272,3.4875409603118896,0.010785279795527458,6.727978229522705,0.013098182156682014,9.933710098266602,0.01208693627268076,13.238033294677734
2389039101,0,128.527587890625,114.80964660644531,128.23098754882812,95.35017395019531,128.19296264648438,88.10650634765625,128.13453674316406,84.20283508300781,0.014564775861799717,3.486974000930786,0.011690930463373661,6.726284503936768,0.014158673584461212,9.931228637695312,0.013029592111706734,13.236175537109375
2414039101,0,128.46945190429688,114.74031829833984,128.21151733398438,95.31964874267578,128.17652893066406,88.08576965332031,128.11770629882812,84.18544006347656,0.012980876490473747,3.493279218673706,0.010719502344727516,6.7356133460998535,0.012969544157385826,9.944547653198242,0.011415872722864151,13.255640983581543
2439039101,0,128.4596710205078,114.7354507446289,128.19386291503906,95.3147964477539,128.15518188476562,88.08004760742188,128.09298706054688,84.17757415771484,0.012711870484054089,3.493722438812256,0.009826836176216602,6.73709774017334,0.011405237019062042,9.948227882385254,0.00902427639812231,13.264461517333984
