ts,agent_id,steer_unclip,throttle_unclip
2116776954,0,0.0035353662936429826,5.242139529883862
2141776954,0,0.00259763041282074,4.821316477060318
2166776955,0,0.004099244134169604,4.885800027251244
2191776955,0,0.0023024243244919875,5.107150484919548
2216776955,0,0.0034966041165181926,5.15931117117405
2241776956,0,0.003913346164004159,5.231628178954125
2266776956,0,0.0028459692133427483,5.293658723831176
2291776956,0,0.00389701527653095,5.340709616839885
2316776957,0,0.003374250574120892,5.400898375299816
2341776957,0,0.0031272846415277165,5.4637154721734476
2366776958,0,0.0026617697309670586,5.522497624805867
2391776958,0,0.0028977337465957123,5.581895493472117
2416776958,0,0.0025987658841654295,5.648659837323778
2441776959,0,0.002578291870362032,5.709403425263404
2466776959,0,0.0025097489773185915,5.780446277212104
2491776959,0,0.0024637343248875773,5.841910003014149
2516776960,0,0.0024215047356216115,5.907006982182753
2541776960,0,0.0024215170204600206,5.970332690766315
2566776961,0,0.0025639928218241246,6.034519626122868
2591776961,0,0.0023536737000402217,6.0964154355854046
2616776961,0,0.0022322836412498855,6.158331641897957
2641776962,0,0.002353765148652663,6.218088410438808
2666776962,0,0.002332618076624803,6.276843406220372
2691776962,0,0.0024349565559225426,6.33972457959879
2716776963,0,0.0024350044146628784,6.403408793296546
2741776963,0,0.00238860129522282,6.461895158937233
2766776964,0,0.002433446657181977,6.523463506325946
2791776964,0,0.0022919544978906464,6.58308115123793
2816776964,0,0.0026001164589584892,6.646953279998073
2841776965,0,0.002464300471458655,6.704816766336054
2866776965,0,0.00262620104623106,6.764851395773062
2891776965,0,0.0026240248246229103,6.8278763247753895
2916776966,0,0.0027247681701582367,6.888468398828149
2941776966,0,0.002643552430292269,6.951484926949622
2966776967,0,0.0026272704450919664,7.011334639458608
2991776967,0,0.0028638107579318393,7.069922303184924
3016776967,0,0.002731291759662614,7.132355777993171
3041776968,0,0.0027859825547191285,7.194686393404576
3066776968,0,0.0028989832439024737,7.255927340915728
3091776968,0,0.0028114239658448567,7.318966143061061
3116776969,0,0.0028095542015595656,7.321618622057193
3141776969,0,0.0026133356733097934,7.325800331571558
3166776970,0,0.002758188333088916,7.3282132240395566
3191776970,0,0.002646150463403473,7.323983512718021
3216776970,0,0.002671729521845171,7.327420913386555
3241776971,0,0.0026802131859767573,7.328817645280161
3266776971,0,0.002675560119604686,7.328708744694245
3291776971,0,0.002623333362707399,7.330170588236754
3316776972,0,0.0026000708767591977,7.3322908646389156
3341776972,0,0.00258502453920009,7.33144709553081
3366776973,0,0.0024619701435658484,7.331563096758225
3391776973,0,0.002557863153600673,7.330079601257858
3416776973,0,0.002515096208703853,7.333544119686593
3441776974,0,0.0025351855026001535,7.332730376895225
3466776974,0,0.002624333700829591,7.3346811178000575
3491776974,0,0.0024667398923362404,7.334889423153987
3516776975,0,0.0026297893144291385,7.335556347305997
3541776975,0,0.0024374341119286543,7.3333584967430765
3566776975,0,0.002528213017822432,7.33490188158113
3591776976,0,0.0024146497392223535,7.332119498018159
3616776976,0,0.002465087840330743,7.336572040574515
3641776977,0,0.002496664658637359,7.335414091206508
3666776977,0,0.0025825485956259605,7.335463944399338
