ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2012347068,0,128.476318359375,114.63541412353516,128.3289031982422,95.79747009277344,128.3023681640625,88.87198638916016,128.21388244628906,85.08512878417969,0.013203147798776627,3.5028586387634277,0.01633382774889469,6.592339515686035,0.02117973379790783,9.462502479553223,0.01931736059486866,12.316725730895996
2037347069,0,128.52149963378906,114.83821868896484,128.25827026367188,95.71874237060547,128.2205047607422,88.65186309814453,128.1313934326172,84.78961181640625,0.01438709907233715,3.484381675720215,0.012868662364780903,6.615549087524414,0.015649693086743355,9.592876434326172,0.012141349725425243,12.610559463500977
2062347069,0,128.71534729003906,115.12601470947266,128.33328247070312,95.77571868896484,128.30755615234375,88.59307098388672,128.21539306640625,84.68338012695312,0.01960325799882412,3.4584598541259766,0.016566449776291847,6.59873628616333,0.02190525457262993,9.62828254699707,0.020069997757673264,12.71953010559082
2087347069,0,128.5341339111328,114.4651107788086,128.18858337402344,95.24466705322266,128.1665802001953,88.0765151977539,128.11488342285156,84.19924926757812,0.01486512366682291,3.518510580062866,0.009588059037923813,6.758630752563477,0.012245657853782177,9.950502395629883,0.011129479855298996,13.240182876586914
2112347070,0,128.64816284179688,114.46154022216797,128.3018341064453,95.23633575439453,128.27401733398438,88.05794525146484,128.21279907226562,84.18327331542969,0.01804010197520256,3.5188400745391846,0.01535151619464159,6.761197090148926,0.020166877657175064,9.962471008300781,0.020642219111323357,13.25806999206543
2137347070,0,128.69235229492188,114.56385040283203,128.36260986328125,95.24481964111328,128.35130310058594,88.04712677001953,128.3084716796875,84.16366577148438,0.019223693758249283,3.509420394897461,0.01843588799238205,6.758584022521973,0.02587231807410717,9.969457626342773,0.029971014708280563,13.280086517333984
2162347070,0,128.56344604492188,114.4788589477539,128.27413940429688,95.21944427490234,128.25,88.04678344726562,128.2020263671875,84.173095703125,0.01567581668496132,3.517242670059204,0.013953086920082569,6.766407489776611,0.018412072211503983,9.969679832458496,0.019613616168498993,13.269489288330078
2187347071,0,128.65298461914062,114.6307373046875,128.37478637695312,95.29118347167969,128.34970092773438,88.0919189453125,128.30007934570312,84.2082290649414,0.018102174624800682,3.503286600112915,0.019017037004232407,6.744333744049072,0.025682637467980385,9.940594673156738,0.029049191623926163,13.23015022277832
2212347071,0,128.631103515625,114.80274200439453,128.314697265625,95.34615325927734,128.27894592285156,88.11650085449219,128.22799682617188,84.21885681152344,0.01742527447640896,3.4876010417938232,0.015930457040667534,6.727511882781982,0.020455019548535347,9.924821853637695,0.022052045911550522,13.218295097351074
2237347071,0,128.5966339111328,114.86798095703125,128.27210998535156,95.36038208007812,128.2346649169922,88.11193084716797,128.1810302734375,84.210205078125,0.016448471695184708,3.481684923171997,0.013766234740614891,6.723170757293701,0.01721278764307499,9.927750587463379,0.017521807923913002,13.227944374084473
2262347072,0,128.51348876953125,114.8062515258789,128.20794677734375,95.34429931640625,128.1741943359375,88.1017074584961,128.12184143066406,84.20052337646484,0.014176675118505955,3.4872825145721436,0.010527420789003372,6.728078365325928,0.012785353697836399,9.934308052062988,0.011802314780652523,13.23875904083252
2287347072,0,128.52442932128906,114.81476593017578,128.22900390625,95.35047912597656,128.1919403076172,88.10559844970703,128.13482666015625,84.20176696777344,0.014475849457085133,3.4865095615386963,0.011590381152927876,6.726191520690918,0.014084452763199806,9.931811332702637,0.013058812357485294,13.2373685836792
2312347073,0,128.46636962890625,114.74160766601562,128.20831298828125,95.31855773925781,128.174072265625,88.084228515625,128.11648559570312,84.18364715576172,0.012895258143544197,3.493161678314209,0.010557602159678936,6.7359466552734375,0.012790277600288391,9.945538520812988,0.01129914354532957,13.257650375366211
2337347073,0,128.4593505859375,114.74182891845703,128.19418334960938,95.31620025634766,128.15623474121094,88.08004760742188,128.09507751464844,84.1775894165039,0.01270111370831728,3.4931416511535645,0.009842487052083015,6.736668109893799,0.011482617817819118,9.948227882385254,0.009227139875292778,13.264444351196289
2362347073,0,128.40782165527344,114.6801528930664,128.19515991210938,95.27684020996094,128.1648406982422,88.04595184326172,128.10462951660156,84.14730834960938,0.011292626149952412,3.498767375946045,0.009908712469041348,6.748736381530762,0.012140864506363869,9.970216751098633,0.010179460979998112,13.298507690429688
2387347074,0,128.3877410888672,114.67742919921875,128.19947814941406,95.27313995361328,128.17039489746094,88.04032135009766,128.10546875,84.14408111572266,0.010737278498709202,3.499016284942627,0.010129569098353386,6.74987268447876,0.012554347515106201,9.973856925964355,0.0102638378739357,13.302148818969727
2412347074,0,128.38641357421875,114.6889419555664,128.1879425048828,95.26832580566406,128.15811157226562,88.03173828125,128.09478759765625,84.13664245605469,0.010697631165385246,3.49796462059021,0.009545760229229927,6.751352310180664,0.011655575595796108,9.979411125183105,0.009230040945112705,13.310546875
2437347074,0,128.36151123046875,114.60601043701172,128.18907165527344,95.23743438720703,128.1594696044922,88.01399993896484,128.09495544433594,84.12094116210938,0.010027705691754818,3.505552053451538,0.009615876711905003,6.76085901260376,0.011768707074224949,9.990907669067383,0.009258362464606762,13.328306198120117
2462347075,0,128.3542938232422,114.56056213378906,128.21388244628906,95.21963500976562,128.18382263183594,88.00069427490234,128.11083984375,84.11387634277344,0.009838001802563667,3.5097227096557617,0.010886051692068577,6.766348361968994,0.013577218167483807,9.99954891204834,0.010813428089022636,13.336313247680664
2487347075,0,128.3241729736328,114.52067565917969,128.19619750976562,95.20438385009766,128.17161560058594,87.99156188964844,128.10357666015625,84.10376739501953,0.009010052308440208,3.513390064239502,0.009992498904466629,6.771058559417725,0.01268284022808075,10.005487442016602,0.010113279335200787,13.347785949707031
2512347076,0,128.2993621826172,114.50385284423828,128.16969299316406,95.19757843017578,128.1444091796875,87.98824310302734,128.0759735107422,84.10272979736328,0.008323755115270615,3.514939069747925,0.008645137771964073,6.773162364959717,0.010674430988729,10.007648468017578,0.0074187288992106915,13.348963737487793
2537347076,0,128.31358337402344,114.47451782226562,128.177734375,95.19054412841797,128.15171813964844,87.98396301269531,128.08445739746094,84.09819793701172,0.008725196123123169,3.5176427364349365,0.00905755814164877,6.775338172912598,0.011217695660889149,10.0104341506958,0.008250259794294834,13.354113578796387
2562347076,0,128.3035125732422,114.44239807128906,128.17813110351562,95.18626403808594,128.15423583984375,87.98213958740234,128.0871124267578,84.09555053710938,0.008451376110315323,3.5206077098846436,0.00907945167273283,6.776662349700928,0.011405149474740028,10.011621475219727,0.008511480875313282,13.357125282287598
2587347077,0,128.30062866210938,114.4326171875,128.19252014160156,95.1804428100586,128.16770935058594,87.97703552246094,128.09413146972656,84.0936279296875,0.008373002521693707,3.5215113162994385,0.009815334342420101,6.7784647941589355,0.012405426241457462,10.014947891235352,0.009198751300573349,13.359312057495117
2612347077,0,128.29649353027344,114.40342712402344,128.20089721679688,95.16606140136719,128.17796325683594,87.96812438964844,128.1067352294922,84.08296966552734,0.00826351623982191,3.5242106914520264,0.010248783975839615,6.782921314239502,0.013171251863241196,10.020759582519531,0.010439621284604073,13.371448516845703
2637347077,0,128.2892303466797,114.44409942626953,128.19105529785156,95.1844253540039,128.16607666015625,87.97733306884766,128.09312438964844,84.09030151367188,0.008053361438214779,3.5204505920410156,0.009738978929817677,6.7772321701049805,0.012284427881240845,10.014754295349121,0.009102840907871723,13.363097190856934
2662347078,0,128.28285217285156,114.41181182861328,128.19839477539062,95.17399597167969,128.17477416992188,87.9715576171875,128.09967041015625,84.08734130859375,0.007881761528551579,3.52343487739563,0.01011765655130148,6.78046178817749,0.012932444922626019,10.018521308898926,0.009745095856487751,13.36646842956543
2687347078,0,128.2652587890625,114.41077423095703,128.17774963378906,95.1747817993164,128.1561279296875,87.97354888916016,128.08380126953125,84.09059143066406,0.007391698192805052,3.523530960083008,0.00906449742615223,6.780218601226807,0.011551272124052048,10.017221450805664,0.00819131638854742,13.362767219543457
