ts,agent_id,steer_err,speed_err,desired_speed,speed
2145075796,0,0.0015800984914518693,9.269094944000244,9.269094944000244,0.0
2170075796,0,-0.0024824221358809373,7.410427808761597,7.410427808761597,0.0
2195075796,0,-0.001602693770783295,7.299533128738403,7.299533128738403,0.0
2220075797,0,0.0023927392207018306,8.317018032073975,8.317018032073975,0.0
2245075797,0,0.002327321186651264,8.452990293502808,8.452990293502808,0.0
2270075798,0,0.0027243828504013388,8.811987161636353,8.811987161636353,0.0
2295075798,0,0.0022506712859655656,9.06541657447815,9.06541657447815,0.0
2320075798,0,0.0021357723259277954,9.247851819875347,9.247851848602295,2.872694783261438e-08
2345075799,0,0.0018074678998225159,9.407199352090654,9.407199382781982,3.0691329418112406e-08
2370075799,0,0.001456623849456194,9.480426541088724,9.480426549911499,8.822774910461666e-09
2395075799,0,0.0010537944704069977,9.52014755326415,9.520147562026978,8.762827609461768e-09
2420075800,0,0.0009927022228307725,9.563997645853705,9.563711643218994,-0.00028600263471063896
2445075800,0,0.0007930330260940665,9.57251192665927,9.572357654571533,-0.00015427208773690683
2470075801,0,0.000794323172937291,9.567847505274688,9.567782878875732,-6.462639895585677e-05
2495075801,0,0.0006664468534764968,9.59820518339623,9.59819769859314,-7.4848030896785145e-06
2520075801,0,0.0006831428714476392,9.601333371483335,9.601359128952026,2.5757468691652483e-05
2545075802,0,0.000675781445342181,9.61802178467948,9.618064641952515,4.2857273034941254e-05
2570075802,0,0.0006702414030153928,9.625188958997638,9.62523865699768,4.9698000042233975e-05
2595075802,0,0.0005663466366404211,9.636602404073564,9.636652708053589,5.0303980024604264e-05
2620075803,0,0.0005690028213176482,9.642754791743105,9.642802476882935,4.768513982934724e-05
2645075803,0,0.0004799067981443708,9.613807061410641,9.613850355148315,4.3293737674099024e-05
2670075803,0,0.00047231769906657886,9.620085477003592,9.620123863220215,3.838621662240841e-05
2695075804,0,0.0004170690577802535,9.60947174643177,9.60950517654419,3.343011241806964e-05
2720075804,0,0.0002574703041742889,9.611989772012564,9.612018585205078,2.8813192514936155e-05
2745075805,0,0.00028380447797422695,9.591509763083401,9.59153437614441,2.4613061007568863e-05
2770075805,0,0.0003406468300668886,9.599133762605554,9.599154710769653,2.0948164099201966e-05
2795075805,0,0.00014082585134862665,9.578958868346417,9.57897663116455,1.7762818133990334e-05
2820075806,0,9.422878301098411e-05,9.581849122802009,9.58186411857605,1.49957740411071e-05
2845075806,0,0.00010917930819423426,9.570228544534702,9.570241212844849,1.2668310146649089e-05
2870075806,0,5.4234230871020567e-05,9.560000943826164,9.560011625289917,1.0681463753380785e-05
2895075807,0,9.771976858676843e-05,9.543117555620166,9.543126583099365,9.027479199292172e-06
2920075807,0,9.230873339714335e-06,9.542038217329996,9.542045831680298,7.614350301542015e-06
2945075808,0,0.0001679189350563439,9.537700681890918,9.537707090377808,6.408486890191893e-06
2970075808,0,0.0001771776359312501,9.54147531216144,9.541480779647827,5.467486387966205e-06
2995075808,0,7.33359857026635e-06,9.520470569228896,9.520475149154663,4.579925766106663e-06
3020075809,0,0.00010864807125878882,9.552609894508057,9.552613735198975,3.84069091702431e-06
3045075809,0,5.73988776393004e-06,9.56220629574472,9.562209606170654,3.310425935409864e-06
3070075809,0,-4.935697154083949e-05,9.511513120850381,9.511515855789185,2.7349388027344197e-06
3095075810,0,2.5319763384633257e-05,9.509689625328352,9.509691953659058,2.3283307055537805e-06
3120075810,0,-3.57724841915919e-05,9.528140710394293,9.52814269065857,1.9802642756612397e-06
3145075811,0,8.838517672108431e-05,9.499891291615642,9.499892950057983,1.6584423413648415e-06
3170075811,0,3.473024624109528e-05,9.50842451306391,9.508425951004028,1.4379401188768757e-06
3195075811,0,7.388999748250172e-05,9.493116881760105,9.493118047714233,1.165954127626091e-06
3220075812,0,8.595666501619091e-05,9.519514995851555,9.519515991210938,9.953593829317429e-07
3245075812,0,-3.5165356265368545e-05,9.525952460350522,9.52595329284668,8.324961565854174e-07
3270075812,0,0.00010902752621267841,9.49634743495587,9.496348142623901,7.076680313846176e-07
3295075813,0,4.452018405144688e-05,9.519348018359937,9.519348621368408,6.030084723765502e-07
3320075813,0,5.967560736263799e-06,9.517143346679175,9.517143487930298,1.4125112221397004e-07
3345075814,0,3.8980141724658765e-05,9.508922070209051,9.508922338485718,2.682766659466242e-07
3370075814,0,0.00020745814125163996,9.498685329160136,9.498685598373413,2.692132769012717e-07
3395075814,0,8.580488303463507e-05,9.494487396401144,9.494487762451172,3.6605002817655874e-07
3420075815,0,2.812773004341628e-05,9.508104476538008,9.508104801177979,3.2463997030578305e-07
3445075815,0,5.4006557898686813e-05,9.510125111459104,9.510125398635864,2.8717676042492986e-07
3470075815,0,0.00012033528383858842,9.523736462013566,9.523736715316772,2.5330320631936536e-07
3495075816,0,0.00010963465413890177,9.523426782611967,9.52342700958252,2.269705522386362e-07
3520075816,0,-3.455822833914519e-05,9.507386475582663,9.507386684417725,2.0883506172111492e-07
3545075817,0,7.662207315050681e-05,9.505857290759092,9.505857467651367,1.7689227548405562e-07
3570075817,0,0.0002005520610908493,9.505580509459458,9.50558066368103,1.5422157276798553e-07
3595075817,0,8.421117222829876e-05,9.488488074098056,9.48848819732666,1.2322860364619647e-07
3620075818,0,0.00017300363143846453,9.48711267687015,9.487112760543823,8.367367294080835e-08
3645075818,0,9.916169741154889e-05,9.514403212030095,9.514403343200684,1.3117058923601368e-07
3670075818,0,0.00010356337487666823,9.527071160005692,9.527071237564087,7.755839574850659e-08
3695075819,0,0.00010030006227321768,9.525313052621135,9.525313138961792,8.634065734926707e-08
3720075819,0,-3.182615267114009e-05,9.526560501056938,9.526560544967651,4.391071398080477e-08
3745075820,0,0.00011851390005991836,9.513673031271324,9.513673067092896,3.582157159384419e-08
3770075820,0,0.00014188832521951756,9.510617458330062,9.51061749458313,3.6253068296895784e-08
3795075820,0,0.0001440891639520772,9.484731639907478,9.484731674194336,3.428685833051193e-08
3820075821,0,0.00023804221053514148,9.504868238788605,9.504868268966675,3.0178069305247566e-08
3845075821,0,0.00013748664775439822,9.536074852503868,9.536074876785278,2.4281410824210117e-08
3870075821,0,0.0001218531036541468,9.52892082391829,9.528920888900757,6.498246697066702e-08
3895075822,0,0.0001572183053566573,9.52198003736465,9.521980047225952,9.861302813577244e-09
3920075822,0,4.823884259956493e-05,9.518233466351196,9.51823353767395,7.132275387519534e-08
3945075822,0,8.724681185941554e-05,9.519487392168632,9.519487380981445,-1.1187186768545039e-08
3970075823,0,0.0002377386465720298,9.498600484864946,9.498600482940674,-1.9242730349075547e-09
3995075823,0,0.0002392564663875882,9.50262016730198,9.502620220184326,5.288234520056581e-08
4020075824,0,0.00025466233751550584,9.519628272982295,9.519628286361694,1.3379398525846898e-08
4045075824,0,0.00016647700623156344,9.531388502009193,9.531388521194458,1.918526576245402e-08
4070075824,0,0.00018438728005515243,9.541299079623363,9.541299104690552,2.506718936188885e-08
4095075825,0,0.00022081495562855375,9.522992129501366,9.522992134094238,4.5928713345895405e-09
4120075825,0,2.243590573507232e-05,9.523482074724338,9.523482084274292,9.549952883070016e-09
4145075825,0,0.00018954786742805097,9.500242697440608,9.500242710113525,1.2672917120860003e-08
4170075826,0,0.00032159819138163085,9.517616247452139,9.517616271972656,2.4520516468608146e-08
4195075826,0,0.00019637805659806373,9.505346033272165,9.505346059799194,2.6527029618844692e-08
4220075827,0,0.00023128791235590664,9.510455843077173,9.510455846786499,3.7093255550884184e-09
4245075827,0,0.0002126946196153164,9.533585067747085,9.53358507156372,3.816636722767876e-09
4270075827,0,0.0002414573051201479,9.521639581537594,9.521639585494995,3.957401051016972e-09
4295075828,0,0.00016549042335145048,9.516918178278393,9.516918182373047,4.094654384533645e-09
4320075828,0,0.00013035289462127376,9.503683085509552,9.503683090209961,4.700409719413322e-09
4345075828,0,0.0002306807844296833,9.51561927316361,9.515619277954102,4.7904906805402124e-09
4370075829,0,0.0003013352968439263,9.505550619003836,9.505550622940063,3.936227120657701e-09
4395075829,0,0.0001767981809773605,9.503387687359776,9.503387689590454,2.2306785539479332e-09
4420075830,0,0.00022111851959166545,9.51392771990418,9.513927698135376,-2.176880309650727e-08
4445075830,0,0.00026832271585553136,9.512572288319621,9.512572288513184,1.9356236976866724e-10
4470075830,0,0.00017383843233702162,9.519134158102375,9.520484447479248,0.0013502893768731128
4495075831,0,0.00017528036116180211,9.205754575451946,9.525837421417236,0.3200828459652902
4520075831,0,0.00024297512493570624,8.876391327754728,9.506438970565796,0.6300476428110676
4545075831,0,0.00029829965721280954,8.58161054407029,9.512100219726562,0.9304896756562728
4570075832,0,0.0003549143363331374,8.30219729517026,9.523179531097412,1.2209822359271523
4595075832,0,0.0004454522883311954,7.990880812254759,9.492120265960693,1.5012394537059344
4620075833,0,0.0004341445307052854,7.7625833415474395,9.533669471740723,1.7710861301932834
4645075833,0,0.000487268224249829,7.502791597805128,9.533238887786865,2.030447289981737
4670075833,0,0.00040985941365635114,7.281705109150216,9.561040878295898,2.279335769145683
4695075834,0,0.000523088771897007,7.0821617779473325,9.600009441375732,2.5178476634284
4720075834,0,0.0007692791459805777,6.81176854618985,9.557920932769775,2.7461523865799258
4745075834,0,0.0008378087106530389,6.631939059782988,9.596423149108887,2.964484089325898
4770075835,0,0.0007900732774537277,6.457807289871317,9.630940675735474,3.173133385864157
4795075835,0,0.0007164590163991457,6.229726898316823,9.602168083190918,3.3724411848740945
4820075836,0,0.000587140768113571,6.019560915638669,9.582343339920044,3.5627824242813753
4845075836,0,0.0004383185351980709,5.785924172914431,9.53048586845398,3.7445616955395487
4870075836,0,0.0006534694940534726,5.623243068768595,9.541446447372437,3.9182033786038417
4895075837,0,0.0009806355552970834,5.455242344229562,9.539462327957153,4.084219983727591
4920075837,0,0.0013317831696265166,5.164657927828371,9.40798044204712,4.2433225142187485
4945075837,0,0.0015600632698864986,5.083084472937572,9.47907042503357,4.395985952095997
4970075838,0,0.0017959324692242722,4.970283464941498,9.512831211090088,4.54254774614859
4995075838,0,0.0014293030927761431,4.815809090935632,9.499144077301025,4.683334986365393
5020075839,0,0.000999835975963897,4.721303423295637,9.539977312088013,4.818673888792376
5045075839,0,0.0009489131211519131,4.457606908820345,9.406507015228271,4.948900106407926
5070075839,0,0.0008722632204662144,4.401222166082641,9.476505517959595,5.075283351876954
5095075840,0,0.0006171177094708492,4.255833372689852,9.452522277832031,5.196688905142179
5120075840,0,0.00022263633940722383,4.1138439359907695,9.427758693695068,5.313914757704299
5145075840,0,-0.00021836620800326612,3.9674678021347995,9.394678115844727,5.427210313709927
5170075841,0,0.0006265281923273112,3.7881437799346607,9.324987173080444,5.536843393145784
5195075841,0,0.0006039885680662691,3.593321588934926,9.236394166946411,5.643072578011485
5220075841,0,0.0004437826865340811,3.4999735277971684,9.246114492416382,5.746140964619213
5245075842,0,0.0006735047156188434,3.4518030739888257,9.29809284210205,5.846289768113225
5270075842,0,0.00029124179507046305,3.27866555743861,9.222397327423096,5.943731769984486
5295075843,0,-7.811965704567095e-05,3.17048518224904,9.209149360656738,6.038664178407698
5320075843,0,-0.0002261070890626139,3.096043195883804,9.227321147918701,6.131277952034897
5345075843,0,-0.0003379704094692672,2.9856267452421497,9.20736837387085,6.2217416286287
5370075844,0,-0.00025911967005100886,2.940861653874724,9.251076936721802,6.310215282847078
5395075844,0,-0.00020182197201367967,2.7654265547957895,9.162269353866577,6.396842799070788
5420075844,0,0.0003560527011948062,2.681594664239313,9.163350820541382,6.481756156302069
5445075845,0,0.00023083256641123916,2.5926308245361414,9.15770959854126,6.565078774005118
5470075845,0,8.595666501619091e-05,2.5806586246955883,9.227576494216919,6.646917869521331
5495075846,0,-7.313362649872106e-06,2.5393788522072755,9.266760349273682,6.727381497066406
5520075846,0,-9.193181736725229e-05,2.302789869231807,9.109350442886353,6.806560573654545
5545075846,0,0.00024768036636393725,2.1559142775921485,9.040452718734741,6.884538441142593
5570075847,0,-0.0001352655731014443,2.0615109021553284,9.022903203964233,6.961392301808905
5595075847,0,-0.000361724289582756,2.057042022610319,9.094234228134155,7.037192205523836
5620075847,0,0.0002523856077921683,2.0475110613641476,9.15951418876648,7.112003127402332
5645075848,0,7.631850918739513e-05,2.025260272684947,9.211142778396606,7.1858825057116595
5670075848,0,0.0004242787019041559,2.086117715978167,9.34500002861023,7.258882312632062
5695075849,0,0.0008633839745451978,2.045694921115496,9.376752376556396,7.3310574554409005
5720075849,0,0.0014311244765548132,1.9130441487877077,9.315490007400513,7.402445858612805
5745075849,0,0.0014969978565500474,1.7346212307788447,9.207707405090332,7.473086174311487
5770075850,0,0.0013932548721566314,1.5308920238186836,9.073905944824219,7.543013921005535
5795075850,0,0.0013716259397849244,1.4165395157417375,9.028814792633057,7.612275276891319
5820075850,0,0.0021749320771692017,1.2609042104145667,8.941803932189941,7.680899721775375
5845075851,0,0.0028385987915221073,1.0756744612065443,8.8245849609375,7.748910499730956
5870075851,0,0.002539057050921659,1.1566663143247151,8.972981214523315,7.8163149001986
5895075852,0,0.002680745530704035,1.0744317365365958,8.957578182220459,7.883146445683863
5920075852,0,0.0033181539622477805,0.9705343462176756,8.919995784759521,7.949461438541846
5945075852,0,0.003242945990386862,0.9229330219012724,8.93818187713623,8.015248855234958
5970075853,0,0.0030554193521746234,0.786385720167301,8.86722993850708,8.080844218339779
5995075853,0,0.0035130420265654778,0.7893699112561148,8.862628698348999,8.073258787092884
6020075853,0,0.002992733393792062,0.8172722945582311,8.886404514312744,8.069132219754513
6045075854,0,0.0019055190599075878,0.8111513372927011,8.876983165740967,8.065831828448266
6070075854,0,0.001971999567829045,0.7412873922024943,8.80407428741455,8.062786895212056
6095075855,0,0.002051381544182749,0.676247963059188,8.736069917678833,8.059821954619645
6120075855,0,0.0010145588281748135,0.689862266621347,8.74673080444336,8.056868537822012
6145075855,0,-0.00018573308196876076,0.6736945845542603,8.72761058807373,8.05391600351947
6170075856,0,-0.0003897280651798082,0.732233045268055,8.783208847045898,8.050975801777843
6195075856,0,-0.0015724891564536832,0.8874114325458304,8.935442447662354,8.048031015116523
6220075856,0,-0.001059769622758059,0.7697106655823589,8.81479525566101,8.045084590078652
