ts,agent_id,throttle,steer,brake
1649306870,0,0.8999999761581421,0.0032282567117363214,0.0
1674306871,0,0.8999999761581421,0.0027290417347103357,0.0
1699306871,0,0.8999999761581421,0.0027623227797448635,0.0
1724306872,0,0.8999999761581421,0.0027956038247793913,0.0
1749306872,0,0.8999999761581421,0.002828884869813919,0.0
1774306872,0,0.8999999761581421,0.003764998633414507,0.0
1799306873,0,0.8999999761581421,0.0036586662754416466,0.0
1824306873,0,0.8999999761581421,0.0037012549582868814,0.0
1849306873,0,0.8999999761581421,0.0037438434083014727,0.0
1874306874,0,0.8999999761581421,0.0031266643200069666,0.0
1899306874,0,0.8999999761581421,0.003271278692409396,0.0
1924306875,0,0.8999999761581421,0.003307065460830927,0.0
1949306875,0,0.8999999761581421,0.0033428524620831013,0.0
1974306875,0,0.8999999761581421,0.002437296789139509,0.0
1999306876,0,0.8999999761581421,0.002618652069941163,0.0
2024306876,0,0.8999999761581421,0.002644734224304557,0.0
2049306876,0,0.8999999761581421,0.0026708166114985943,0.0
2074306877,0,0.8999999761581421,0.002339409664273262,0.0
2099306877,0,0.8999999761581421,0.0024207737296819687,0.0
2124306878,0,0.8999999761581421,0.0024431704077869654,0.0
2149306878,0,0.8999999761581421,0.0024655673187226057,0.0
2174306878,0,0.8999999761581421,0.002295830985531211,0.0
2199306879,0,0.8999999761581421,0.0023479389492422342,0.0
2224306879,0,0.8999999761581421,0.002368355169892311,0.0
2249306879,0,0.8999999761581421,0.0023887711577117443,0.0
2274306880,0,0.8999999761581421,0.002485377946868539,0.0
2299306880,0,0.8999999761581421,0.0024940120056271553,0.0
2324306881,0,0.8999999761581421,0.0025152135640382767,0.0
2349306881,0,0.8999999761581421,0.0025364148896187544,0.0
2374306881,0,0.8999999761581421,0.002449403516948223,0.0
2399306882,0,0.8999999761581421,0.0024873390793800354,0.0
2424306882,0,0.8999999761581421,0.0025074249133467674,0.0
2449306882,0,0.8999999761581421,0.002527510980144143,0.0
2474306883,0,0.8999999761581421,0.0027045332826673985,0.0
2499306883,0,0.8999999761581421,0.0027003507129848003,0.0
2524306884,0,0.8999999761581421,0.002722054487094283,0.0
2549306884,0,0.8999999761581421,0.002743758261203766,0.0
2574306884,0,0.8999999761581421,0.0027700169011950493,0.0
2599306885,0,0.8999999761581421,0.002791016362607479,0.0
2624306885,0,0.8999999761581421,0.00281276716850698,0.0
2649306885,0,0.8999999761581421,0.002801236929371953,0.0
2674306886,0,0.8999999761581421,0.002632218413054943,0.0
2699306886,0,0.8999999761581421,0.0026450420264154673,0.0
2724306887,0,0.8999999761581421,0.002631888259202242,0.0
2749306887,0,0.8999999761581421,0.002618734259158373,0.0
