ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1649306870,0,128.4573974609375,114.66073608398438,128.31143188476562,95.81888580322266,128.27679443359375,88.87248229980469,128.18150329589844,85.07306671142578,0.01267115119844675,3.500541925430298,0.015452269464731216,6.586052894592285,0.019387822598218918,9.462212562561035,0.016408076509833336,12.328458786010742
1674306871,0,128.4573974609375,114.66073608398438,128.31143188476562,95.81888580322266,128.27679443359375,88.87248229980469,128.18150329589844,85.07306671142578,0.01267115119844675,3.500541925430298,0.015452269464731216,6.586052894592285,0.019387822598218918,9.462212562561035,0.016408076509833336,12.328458786010742
1699306871,0,128.4573974609375,114.66073608398438,128.31143188476562,95.81888580322266,128.27679443359375,88.87248229980469,128.18150329589844,85.07306671142578,0.01267115119844675,3.500541925430298,0.015452269464731216,6.586052894592285,0.019387822598218918,9.462212562561035,0.016408076509833336,12.328458786010742
1724306872,0,128.4573974609375,114.66073608398438,128.31143188476562,95.81888580322266,128.27679443359375,88.87248229980469,128.18150329589844,85.07306671142578,0.01267115119844675,3.500541925430298,0.015452269464731216,6.586052894592285,0.019387822598218918,9.462212562561035,0.016408076509833336,12.328458786010742
1749306872,0,128.4573974609375,114.66073608398438,128.31143188476562,95.81888580322266,128.27679443359375,88.87248229980469,128.18150329589844,85.07306671142578,0.01267115119844675,3.500541925430298,0.015452269464731216,6.586052894592285,0.019387822598218918,9.462212562561035,0.016408076509833336,12.328458786010742
1774306872,0,128.6764373779297,114.54027557373047,128.35116577148438,95.23468017578125,128.33815002441406,88.03768920898438,128.29336547851562,84.15383911132812,0.01879221200942993,3.511586904525757,0.01786183752119541,6.7617082595825195,0.024918291717767715,9.97555923461914,0.028526347130537033,13.291147232055664
1799306873,0,128.6764373779297,114.54027557373047,128.35116577148438,95.23468017578125,128.33815002441406,88.03768920898438,128.29336547851562,84.15383911132812,0.01879221200942993,3.511586904525757,0.01786183752119541,6.7617082595825195,0.024918291717767715,9.97555923461914,0.028526347130537033,13.291147232055664
1824306873,0,128.6764373779297,114.54027557373047,128.35116577148438,95.23468017578125,128.33815002441406,88.03768920898438,128.29336547851562,84.15383911132812,0.01879221200942993,3.511586904525757,0.01786183752119541,6.7617082595825195,0.024918291717767715,9.97555923461914,0.028526347130537033,13.291147232055664
1849306873,0,128.6764373779297,114.54027557373047,128.35116577148438,95.23468017578125,128.33815002441406,88.03768920898438,128.29336547851562,84.15383911132812,0.01879221200942993,3.511586904525757,0.01786183752119541,6.7617082595825195,0.024918291717767715,9.97555923461914,0.028526347130537033,13.291147232055664
1874306874,0,128.61044311523438,114.83536529541016,128.27210998535156,95.3454818725586,128.23326110839844,88.10404205322266,128.1791534423828,84.20512390136719,0.016841989010572433,3.484640598297119,0.013775020837783813,6.72771692276001,0.017118200659751892,9.932809829711914,0.017347369343042374,13.23361873626709
1899306874,0,128.61044311523438,114.83536529541016,128.27210998535156,95.3454818725586,128.23326110839844,88.10404205322266,128.1791534423828,84.20512390136719,0.016841989010572433,3.484640598297119,0.013775020837783813,6.72771692276001,0.017118200659751892,9.932809829711914,0.017347369343042374,13.23361873626709
1924306875,0,128.61044311523438,114.83536529541016,128.27210998535156,95.3454818725586,128.23326110839844,88.10404205322266,128.1791534423828,84.20512390136719,0.016841989010572433,3.484640598297119,0.013775020837783813,6.72771692276001,0.017118200659751892,9.932809829711914,0.017347369343042374,13.23361873626709
1949306875,0,128.61044311523438,114.83536529541016,128.27210998535156,95.3454818725586,128.23326110839844,88.10404205322266,128.1791534423828,84.20512390136719,0.016841989010572433,3.484640598297119,0.013775020837783813,6.72771692276001,0.017118200659751892,9.932809829711914,0.017347369343042374,13.23361873626709
1974306875,0,128.45004272460938,114.71234130859375,128.19552612304688,95.2980728149414,128.15797424316406,88.06736755371094,128.0952911376953,84.1684799194336,0.012452340684831142,3.4958291053771973,0.009918258525431156,6.742221355438232,0.011619627475738525,9.95639419555664,0.00925479456782341,13.274673461914062
1999306876,0,128.45004272460938,114.71234130859375,128.19552612304688,95.2980728149414,128.15797424316406,88.06736755371094,128.0952911376953,84.1684799194336,0.012452340684831142,3.4958291053771973,0.009918258525431156,6.742221355438232,0.011619627475738525,9.95639419555664,0.00925479456782341,13.274673461914062
2024306876,0,128.45004272460938,114.71234130859375,128.19552612304688,95.2980728149414,128.15797424316406,88.06736755371094,128.0952911376953,84.1684799194336,0.012452340684831142,3.4958291053771973,0.009918258525431156,6.742221355438232,0.011619627475738525,9.95639419555664,0.00925479456782341,13.274673461914062
2049306876,0,128.45004272460938,114.71234130859375,128.19552612304688,95.2980728149414,128.15797424316406,88.06736755371094,128.0952911376953,84.1684799194336,0.012452340684831142,3.4958291053771973,0.009918258525431156,6.742221355438232,0.011619627475738525,9.95639419555664,0.00925479456782341,13.274673461914062
2074306877,0,128.35768127441406,114.60457611083984,128.18370056152344,95.23308563232422,128.1541290283203,88.01054382324219,128.0886688232422,84.11927032470703,0.009921802207827568,3.505683422088623,0.009344461373984814,6.762199878692627,0.011377032846212387,9.99315071105957,0.008646595291793346,13.3302001953125
2099306877,0,128.35768127441406,114.60457611083984,128.18370056152344,95.23308563232422,128.1541290283203,88.01054382324219,128.0886688232422,84.11927032470703,0.009921802207827568,3.505683422088623,0.009344461373984814,6.762199878692627,0.011377032846212387,9.99315071105957,0.008646595291793346,13.3302001953125
2124306878,0,128.35768127441406,114.60457611083984,128.18370056152344,95.23308563232422,128.1541290283203,88.01054382324219,128.0886688232422,84.11927032470703,0.009921802207827568,3.505683422088623,0.009344461373984814,6.762199878692627,0.011377032846212387,9.99315071105957,0.008646595291793346,13.3302001953125
2149306878,0,128.35768127441406,114.60457611083984,128.18370056152344,95.23308563232422,128.1541290283203,88.01054382324219,128.0886688232422,84.11927032470703,0.009921802207827568,3.505683422088623,0.009344461373984814,6.762199878692627,0.011377032846212387,9.99315071105957,0.008646595291793346,13.3302001953125
