ts,agent_id,x,y,z,v
1649306870,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1674306871,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1699306871,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1724306872,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1749306872,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1774306872,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1799306873,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1824306873,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1849306873,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.635571960680256e-08
1874306874,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501345285142585e-08
1899306874,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066392864796042e-08
1924306875,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34422299263524e-08
1949306875,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859592522385068
1974306875,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590542244180183
1999306876,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833214904603586
2024306876,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376887667452037
2049306876,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485552553105719e-05
2074306877,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747916153178838
2099306877,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161375404170124
2124306878,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969133498710083
2149306878,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644713285090074
2174306878,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274767680081852
2199306879,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928758204988616
2224306879,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421178101777505
2249306879,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011033446880305904
2274306880,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748840460755843e-05
2299306880,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601352295536722e-05
2324306881,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.469342613754948e-05
