ts,agent_id,steer_unclip,throttle_unclip
1649306870,0,0.0032282567983058985,5.241513783931732
1674306871,0,0.002729041829495708,4.743974947929383
1699306871,0,0.0027623228274163874,4.801828300952911
1724306872,0,0.0027956038253370667,4.85968165397644
1749306872,0,0.002828884823257746,4.9175350069999695
1774306872,0,0.0037649987240997137,5.255018633008003
1799306873,0,0.003658666386517101,5.2863287150859835
1824306873,0,0.0037012549401379997,5.347268494963646
1849306873,0,0.0037438434937588985,5.40820825855796
1874306874,0,0.0031266642326781067,5.457182318224675
1899306874,0,0.003271278737026071,5.5192579293749695
1924306875,0,0.003307065560598499,5.58006563594438
1949306875,0,0.0033428523841709267,5.641035271268525
1974306875,0,0.002437296844507889,5.707384876649833
1999306876,0,0.0026186520747662136,5.767616230422506
2024306876,0,0.002644734337892915,5.8284596426182285
2049306876,0,0.0026708166010196164,5.889314182555827
2074306877,0,0.0023394096089000044,5.967373110693727
2099306877,0,0.0024207737156214963,6.026607497165229
2124306878,0,0.0024431705225085453,6.087666891078063
2149306878,0,0.0024655673293955942,6.148727864575786
2174306878,0,0.002295830914930184,6.2101382394286455
2199306879,0,0.002347939044706788,6.271167068727703
2224306879,0,0.002368355096734533,6.3322328713807785
2249306879,0,0.002388771148762278,6.39329852303239
2274306880,0,0.002485377960981515,6.457646191613539
2299306880,0,0.0024940119366909878,6.518399823764308
2324306881,0,0.002515213460473284,6.579501049379143
2349306881,0,0.0025364149842555805,6.640602084368472
2374306881,0,0.0024494035442876416,6.700181658388577
2399306882,0,0.0024873390315364695,6.76142672372043
2424306882,0,0.0025074249577543306,6.822510441743532
2449306882,0,0.0025275108839721916,6.88359405582683
2474306883,0,0.0027045332129757888,6.9470375879257995
2499306883,0,0.0027003506232989483,7.0078969855167665
2524306884,0,0.002722054450576456,7.069006372000316
2549306884,0,0.002743758277853964,7.130115743013428
2574306884,0,0.0027700169875342242,7.188405693673698
2599306885,0,0.0027910164515535744,7.2497825995986425
2624306885,0,0.002812767236381626,7.3108606780753735
2649306885,0,0.002801237023288998,7.314085382857252
2674306886,0,0.002632218300452724,7.317387056581938
2699306886,0,0.002645041980619423,7.320604366983665
2724306887,0,0.00263188817464284,7.323829909538226
2749306887,0,0.002618734368666257,7.327055363607784
2774306887,0,0.0026739820613151982,7.331946433960665
2799306888,0,0.0026395038355674044,7.331634384394295
2824306888,0,0.0026178435981620016,7.331825852404627
2849306888,0,0.002596183360756599,7.332017524664856
2874306889,0,0.0024882948309919387,7.333787219933704
2899306889,0,0.0024878224095743464,7.333973431123976
2924306889,0,0.0024720048298214584,7.334312830765595
2949306890,0,0.0024561872500685708,7.334650526423908
2974306890,0,0.002479197872791128,7.334758792815061
2999306891,0,0.0024685811974999895,7.33505166472544
3024306891,0,0.0024627684219250935,7.3353270378886135
3049306891,0,0.0024569556463501967,7.335602657846182
3074306892,0,0.002358209609380815,7.337189949414985
3099306892,0,0.0023710233288549744,7.337133378651449
3124306892,0,0.0023678999402657703,7.337235904540685
3149306893,0,0.0023647765516765667,7.337338418159216
3174306893,0,0.002558251620609718,7.338079776590591
3199306894,0,0.0025270134658494483,7.338117370158811
3224306894,0,0.0025278772001882397,7.338223013412789
3249306894,0,0.002528740934527031,7.3383286454295735
3274306895,0,0.0022562163866435224,7.336931880674706
3299306895,0,0.0022984497230114343,7.3371404077947515
3324306895,0,0.0022957176473434294,7.337193536669701
3349306896,0,0.002292985571675424,7.337246664493511
3374306896,0,0.0024724601757661257,7.338187348007879
3399306897,0,0.002442839922065504,7.338174543432353
3424306897,0,0.002443090362335071,7.338254081287209
3449306897,0,0.002443340802604638,7.338333523484861
3474306898,0,0.002262124500275583,7.341588225705452
3499306898,0,0.0022885687160121492,7.341337751545515
3524306898,0,0.0022853471434536267,7.34142648341561
3549306899,0,0.0022821255708951036,7.34151524955833
3574306899,0,0.0023391747259376354,7.337411214673286
3599306900,0,0.00232657871874327,7.337932008890106
3624306900,0,0.00232393202043989,7.338005263580519
3649306900,0,0.0023212853221365104,7.338078487424177
3674306901,0,0.002289344227074161,7.342297781838418
3699306901,0,0.0022931022540737455,7.341976511452676
3724306901,0,0.002291760406493053,7.342094655846089
3749306902,0,0.002290418558912361,7.342212812311656
3774306902,0,0.00242892483458768,7.342345330656147
3799306903,0,0.002405031979097329,7.342404678852957
3824306903,0,0.0024043389994877883,7.342471107426774
3849306903,0,0.0024036460198782472,7.342537532844189
3874306904,0,0.0023725800428033065,7.343170405259796
3899306904,0,0.002377691301032199,7.343165584532117
3924306904,0,0.0023776343827891155,7.343222476632102
3949306905,0,0.0023775774645460324,7.343279382050419
3974306905,0,0.0022877789753893664,7.341122285255007
3999306906,0,0.002301252946483294,7.340626274499324
4024306906,0,0.0022999737089699933,7.160202716079827
4049306906,0,0.002298694471456693,7.001730872744124
4074306907,0,0.002341889726132716,6.843091940482152
4099306907,0,0.0023348830904091444,6.690875358842625
4124306907,0,0.0023350481533140864,6.5416602943160616
4149306908,0,0.0023352132162190284,6.395914323112102
4174306908,0,0.0018428248789528086,6.257947549239303
4199306908,0,0.0019168413622585134,6.1189917370335465
4224306909,0,0.0019099428711968004,5.984127273908728
4249306909,0,0.001903044380135088,5.85288980784743
4274306910,0,0.0021294608822527796,5.720583855594292
4299306910,0,0.0020897276797123073,5.596871249226947
4324306910,0,0.0020880158635515726,5.476051037938499
4349306911,0,0.0020863040473908384,5.358487815559226
4374306911,0,0.00221909573146058,5.238724714381913
4399306911,0,0.0021944287878642946,5.127725061129726
4424306912,0,0.0021922559339345843,5.018927978990789
4449306912,0,0.0021900830800048736,4.9125762363977605
4474306913,0,0.0030758960052881357,4.799024793667324
4499306913,0,0.0029385465929034874,4.6978900766712615
4524306913,0,0.0029473632287571124,4.597759185419094
4549306914,0,0.002956179864610737,4.499496261853244
4574306914,0,0.002427312625352342,4.41708624688483
4599306914,0,0.002518558260839404,4.3203422729234715
4624306915,0,0.0025212163427914005,4.226903762352877
4649306915,0,0.0025238744247433973,4.13479579590798
4674306916,0,0.00038812692065526175,4.034198505915164
4699306916,0,0.0007218343109852368,3.9453780189550596
4724306916,0,0.0007027624306840533,3.8565715645438674
4749306917,0,0.0006836905503828697,3.768703344056528
4774306917,0,0.0006610982767469756,3.712783840211817
4799306917,0,0.0006408965693205857,3.6235558645278005
4824306918,0,0.0006203533524356955,3.5382906265373886
4849306918,0,0.000599810135550805,3.4536135428563406
4874306919,0,-0.0003322147112919015,3.3835691753669
4899306919,0,-0.00021143419946884285,3.2985099126803425
4924306919,0,-0.00024105445316946472,3.2153364493055543
4949306920,0,-0.0002706747068700868,3.13249376085446
4974306920,0,0.0006726114143666784,3.0341985404191134
4999306920,0,0.000493606385781415,2.9534000346541514
5024306921,0,0.0004749286643135843,2.873118250916745
5049306921,0,0.00045625094284575357,2.7949272129146325
5074306922,0,0.0018594905405276397,2.7106318844568897
5099306922,0,0.0016204111522799601,2.637149798842462
5124306922,0,0.0016159487620222184,2.5646228153636743
5149306923,0,0.0016114863717644767,2.4938146272802286
5174306923,0,0.001325123576031307,2.4082444149908304
5199306923,0,0.0013700932569354553,2.3421223580783006
5224306924,0,0.0013677297268914154,2.275731152872938
5249306924,0,0.0013653661968473757,2.2107231587799014
5274306925,0,0.00223281729691192,2.2016858959602486
5299306925,0,0.002093202538452551,2.1340812462832233
