ts,agent_id,x,y,z,v
1996939655,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2021939655,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2046939656,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2071939656,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2096939656,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2121939657,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2146939657,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2171939658,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2196939658,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6300441365875576e-08
2221939658,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504199708377471e-08
2246939659,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672322236232326e-08
2271939659,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346804451822674e-08
2296939659,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593390544578436
2321939660,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588592217110626
2346939660,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832623317296915
2371939660,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348610791341463
2396939661,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462470184110752e-05
2421939661,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732743013293914
2446939662,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608112111971474
2471939662,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949157202360526
2496939662,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427022443903832
2521939663,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273327888481498
2546939663,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391227522004688
2571939663,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407230125694016
2596939664,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061172995415389
2621939664,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754402246645808e-05
2646939665,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572959259529024e-05
2671939665,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444397288164903e-05
2696939665,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557795221496179e-05
2721939666,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726797437007656e-05
2746939666,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0031598350449784e-05
2771939666,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368198578008367e-05
2796939667,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830164465738155e-05
2821939667,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335677376457981e-05
2846939668,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910488490864761e-05
2871939668,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.53656069562141e-05
2896939668,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2039843587015147e-05
2921939669,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8482282534248862e-05
2946939669,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6341188551856455e-05
2971939669,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4036812756911295e-05
2996939670,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2554515363937007e-05
3021939670,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1236558293858904e-05
3046939671,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.773349598852523e-06
3071939671,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.336944360960104e-06
3096939671,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.699127142033612e-06
3121939672,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.802898372813452e-06
3146939672,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.083443643108748e-06
3171939672,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.544507580384145e-06
3196939673,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264989612637e-07
3221939673,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.143320227020318e-07
3246939674,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802311992534105e-07
3271939674,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125963034799815e-07
3296939674,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4521712851473565e-07
3321939675,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5936350018548793e-07
3346939675,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5153223602675474e-07
3371939675,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3828757672002228e-07
3396939676,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0619778906605362e-07
3421939676,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.146103101374786e-07
3446939677,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5730637871483706e-07
3471939677,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0679019997911457e-07
3496939677,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3383661064738648e-07
3521939678,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.845634379918537e-08
3546939678,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.214833610952374e-07
3571939678,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1903035914095866e-07
3596939679,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.890270728350074e-08
3621939679,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74444252562807e-08
3646939679,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253524441601526e-08
3671939680,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167947059295092e-08
3696939680,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.113822831692254e-08
3721939681,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.726197661624584e-08
3746939681,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.871962962655996e-08
3771939681,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.177186163405104e-07
3796939682,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8332745593605875e-08
3821939682,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.059560979262005e-08
3846939682,0,192.36245727539062,-86.26268005371094,0.03364913910627365,9.974944398667101e-08
3871939683,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1869234032300963e-07
3896939683,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.8739215414385712e-08
3921939684,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.5972220844190096e-08
3946939684,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.490311038584792e-08
3971939684,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0065617589793347e-07
3996939685,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.626560585215644e-08
4021939685,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3016427933945848e-08
4046939685,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504251022427004e-08
4071939686,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.150730016126574e-09
4096939686,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.318533713397456e-09
4121939687,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.0433069880453596e-08
4146939687,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.903417457065565e-09
4171939687,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.388523378072918e-09
4196939688,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.013320221719406e-09
4221939688,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0977236735893714e-08
4246939688,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.290729852427517e-09
4271939689,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.825155166395143e-09
4296939689,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.631346009930872e-09
4321939690,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.71830399581433e-09
4346939690,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351311530900423
4371939690,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3201690344760826
4396939691,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409893977949
4421939691,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.931113060102755
4446939691,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220579664401272
4471939692,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.5028871053366686
4496939692,0,192.36398315429688,-86.1131362915039,0.03240314498543739,1.773419277075002
4521939693,0,192.3644561767578,-86.06375885009766,0.03222091495990753,2.033570292403531
4546939693,0,192.36502075195312,-86.00809478759766,0.03206802159547806,2.2833437467132143
4571939693,0,192.3656463623047,-85.9464111328125,0.031943779438734055,2.522823221574694
4596939694,0,192.36631774902344,-85.87895202636719,0.031846657395362854,2.7521639298806435
4621939694,0,192.36705017089844,-85.80596160888672,0.031774330884218216,2.9715867713506396
4646939694,0,192.36782836914062,-85.72769165039062,0.03172420337796211,3.1813695986235526
4671939695,0,192.36865234375,-85.64435577392578,0.03169368579983711,3.3818356348873513
4696939695,0,192.36949157714844,-85.55619049072266,0.031679991632699966,3.573348924222023
4721939695,0,192.37039184570312,-85.46341705322266,0.031680792570114136,3.756301288183901
4746939696,0,192.3712921142578,-85.36622619628906,0.03169357404112816,3.9311055022527337
4771939696,0,192.37220764160156,-85.26482391357422,0.031716421246528625,4.098234142729947
4796939697,0,192.3731231689453,-85.15938568115234,0.03174732252955437,4.258384359484239
4821939697,0,192.3740997314453,-85.05006408691406,0.03178451582789421,4.412072506725275
4846939697,0,192.3750762939453,-84.93702697753906,0.031826362013816833,4.559638153125522
4871939698,0,192.3760528564453,-84.8204116821289,0.03187164291739464,4.701396786491965
4896939698,0,192.37705993652344,-84.70034790039062,0.0319194421172142,4.83767383902273
4921939698,0,192.37808227539062,-84.57698059082031,0.03196883946657181,4.96879187684783
4946939699,0,192.37913513183594,-84.4504165649414,0.032166823744773865,5.09599354506667
4971939699,0,192.3802032470703,-84.32077026367188,0.03241855651140213,5.218224272082043
4996939700,0,192.3813018798828,-84.18814086914062,0.032581672072410583,5.336220297541849
5021939700,0,192.38241577148438,-84.05264282226562,0.032687071710824966,5.450234001098277
5046939700,0,192.383544921875,-83.91436004638672,0.03275550901889801,5.5605346159838325
5071939701,0,192.3846893310547,-83.77338409423828,0.03280093893408775,5.667382675530785
5096939701,0,192.38583374023438,-83.6297836303711,0.03283241018652916,5.771024966324916
5121939701,0,192.38699340820312,-83.48365020751953,0.03285549208521843,5.871696253304935
5146939702,0,192.38815307617188,-83.33504486083984,0.03287395462393761,5.969613856313049
5171939702,0,192.3893280029297,-83.1840591430664,0.03289005160331726,6.0649822066881836
5196939703,0,192.39051818847656,-83.03072357177734,0.03290519490838051,6.157989537505213
5221939703,0,192.39173889160156,-82.87510681152344,0.03292003646492958,6.24880839770844
5246939703,0,192.39300537109375,-82.71724700927734,0.03293491154909134,6.337599859253858
5271939704,0,192.394287109375,-82.55720520019531,0.03295021131634712,6.424511476947436
5296939704,0,192.39561462402344,-82.39501953125,0.03296550735831261,6.509677961824597
5321939704,0,192.39697265625,-82.23074340820312,0.032981108874082565,6.593223655999734
